ppm,intensity
4.194761630497309,1.6211328E7
4.194577793722416,1.6211328E7
4.194393956947522,1.6674512E7
4.194210120172629,1.7137688E7
4.1940262833977355,1.6674512E7
4.193842446622842,1.5748152E7
4.193658609847949,1.4821784E7
4.193474773073056,1.4821784E7
4.193290936298163,1.4821784E7
4.193107099523269,1.5284968E7
4.192923262748376,1.5748152E7
4.192739425973483,1.6211328E7
4.192555589198589,1.6674512E7
4.192371752423696,1.7137688E7
4.1921879156488036,1.7137688E7
4.192004078873909,1.7600872E7
4.191820242099016,1.7137688E7
4.1916364053241235,1.6674512E7
4.19145256854923,1.5748152E7
4.191268731774336,1.4821784E7
4.1910848949994435,1.4821784E7
4.19090105822455,1.5284968E7
4.190717221449656,1.5284968E7
4.190533384674763,1.4358608E7
4.190349547899871,1.343224E7
4.190165711124977,1.250588E7
4.189981874350083,1.1116336E7
4.189798037575191,1.0189976E7
4.189614200800297,9726792.0
4.189430364025403,9263616.0
4.189246527250511,8337256.0
4.189062690475618,7874072.0
4.188878853700724,7410888.0
4.188695016925831,6947712.0
4.188511180150938,6484528.0
4.188327343376044,6021352.0
4.1881435066011505,6484528.0
4.187959669826258,6947712.0
4.187775833051365,6021352.0
4.187591996276471,5558168.0
4.187408159501578,5558168.0
4.187224322726685,5558168.0
4.187040485951791,5558168.0
4.186856649176898,5558168.0
4.186672812402005,5094984.0
4.186488975627112,4631808.0
4.186305138852218,3242264.0
4.186121302077325,2315904.0
4.185937465302432,1852720.0
4.1857536285275385,1389536.0
4.185569791752645,1389536.0
4.185385954977752,926360.0
4.1852021182028585,463176.0
4.185018281427965,-463176.0
4.184834444653072,-463176.0
4.184650607878179,-463176.0
4.184466771103286,-926360.0
4.184282934328392,-926360.0
4.184099097553499,-926360.0
4.183915260778606,-926360.0
4.183731424003712,-926360.0
4.183547587228819,-463176.0
4.1833637504539265,463176.0
4.183179913679033,463176.0
4.182996076904139,0.0
4.1828122401292465,-463176.0
4.182628403354353,-926360.0
4.182444566579459,-463176.0
4.182260729804566,0.0
4.182076893029674,463176.0
4.181893056254779,463176.0
4.181709219479886,0.0
4.181525382704994,-463176.0
4.1813415459301,-463176.0
4.181157709155206,-926360.0
4.180973872380314,0.0
4.18079003560542,926360.0
4.180606198830526,1389536.0
4.180422362055634,1852720.0
4.180238525280741,3242264.0
4.180054688505847,4168624.0
4.1798708517309535,4168624.0
4.179687014956061,4168624.0
4.179503178181167,4631808.0
4.1793193414062735,3705440.0
4.179135504631381,3242264.0
4.178951667856488,3705440.0
4.178767831081594,3705440.0
4.178583994306701,3705440.0
4.178400157531808,3705440.0
4.178216320756914,3242264.0
4.178032483982021,3242264.0
4.177848647207128,3242264.0
4.177664810432235,3242264.0
4.1774809736573415,3705440.0
4.177297136882448,3242264.0
4.177113300107555,2779080.0
4.1769294633326615,2315904.0
4.176745626557768,2315904.0
4.176561789782875,2315904.0
4.176377953007982,2315904.0
4.176194116233088,2315904.0
4.176010279458195,2779080.0
4.175826442683302,2779080.0
4.175642605908409,2315904.0
4.175458769133515,1389536.0
4.175274932358622,926360.0
4.175091095583729,926360.0
4.174907258808835,926360.0
4.174723422033942,926360.0
4.1745395852590494,463176.0
4.174355748484156,-463176.0
4.174171911709262,-463176.0
4.173988074934369,-463176.0
4.173804238159476,-463176.0
4.173620401384582,-926360.0
4.173436564609689,-926360.0
4.173252727834797,-1389536.0
4.173068891059903,-1389536.0
4.172885054285009,-1389536.0
4.172701217510117,-1852720.0
4.172517380735223,-2315904.0
4.172333543960329,-2315904.0
4.1721497071854365,-3242264.0
4.171965870410544,-3705440.0
4.171782033635649,-3705440.0
4.1715981968607565,-4168624.0
4.171414360085864,-4168624.0
4.17123052331097,-3705440.0
4.1710466865360765,-3242264.0
4.170862849761184,-2779080.0
4.17067901298629,-1852720.0
4.170495176211396,-1389536.0
4.170311339436504,-463176.0
4.170127502661611,-926360.0
4.169943665886717,-926360.0
4.169759829111824,-463176.0
4.169575992336931,-463176.0
4.169392155562037,-926360.0
4.169208318787144,-463176.0
4.169024482012251,-463176.0
4.168840645237358,-463176.0
4.1686568084624644,-926360.0
4.168472971687571,-926360.0
4.168289134912678,-463176.0
4.168105298137784,0.0
4.167921461362891,926360.0
4.167737624587998,1852720.0
4.167553787813105,1852720.0
4.167369951038211,1389536.0
4.167186114263318,1389536.0
4.167002277488425,463176.0
4.166818440713532,0.0
4.166634603938638,0.0
4.166450767163745,-463176.0
4.166266930388852,-926360.0
4.166083093613958,-1852720.0
4.165899256839065,-2315904.0
4.165715420064172,-1852720.0
4.165531583289279,-926360.0
4.165347746514385,-463176.0
4.165163909739492,0.0
4.164980072964599,926360.0
4.164796236189705,1852720.0
4.164612399414812,2779080.0
4.16442856263992,4168624.0
4.164244725865026,5558168.0
4.164060889090132,6021352.0
4.1638770523152395,7410888.0
4.163693215540346,8800432.0
4.163509378765452,8800432.0
4.1633255419905595,9263616.0
4.163141705215667,1.0189976E7
4.162957868440773,1.065316E7
4.1627740316658794,1.0189976E7
4.162590194890987,1.0189976E7
4.162406358116093,9726792.0
4.162222521341199,9726792.0
4.162038684566307,9726792.0
4.161854847791414,9726792.0
4.161671011016519,1.0189976E7
4.161487174241627,1.1116336E7
4.161303337466734,1.2042704E7
4.16111950069184,1.3895424E7
4.160935663916947,1.4821784E7
4.160751827142054,1.5284968E7
4.16056799036716,1.5748152E7
4.1603841535922665,1.5748152E7
4.160200316817374,1.5284968E7
4.160016480042481,1.4821784E7
4.159832643267587,1.3895424E7
4.159648806492694,1.2969064E7
4.159464969717801,1.2969064E7
4.159281132942907,1.343224E7
4.159097296168014,1.343224E7
4.158913459393121,1.2969064E7
4.158729622618228,1.343224E7
4.158545785843335,1.4358608E7
4.158361949068441,1.4821784E7
4.158178112293548,1.4821784E7
4.1579942755186545,1.5748152E7
4.157810438743761,1.6211328E7
4.157626601968868,1.6211328E7
4.157442765193975,1.6211328E7
4.157258928419081,1.5284968E7
4.157075091644188,1.5284968E7
4.156891254869295,1.4821784E7
4.156707418094402,1.4358608E7
4.156523581319508,1.343224E7
4.156339744544615,1.250588E7
4.156155907769722,1.250588E7
4.155972070994828,1.157952E7
4.155788234219935,1.065316E7
4.1556043974450425,1.065316E7
4.155420560670149,1.0189976E7
4.155236723895255,9263616.0
4.1550528871203625,8337256.0
4.154869050345469,7410888.0
4.154685213570575,6484528.0
4.154501376795682,6021352.0
4.15431754002079,5558168.0
4.154133703245896,5558168.0
4.153949866471002,6021352.0
4.15376602969611,6021352.0
4.153582192921216,6484528.0
4.153398356146322,6947712.0
4.15321451937143,6021352.0
4.153030682596537,5558168.0
4.152846845821643,5558168.0
4.15266300904675,5558168.0
4.152479172271857,5094984.0
4.152295335496963,5094984.0
4.1521114987220695,5558168.0
4.151927661947177,5558168.0
4.151743825172284,5558168.0
4.1515599883973895,6021352.0
4.151376151622497,6484528.0
4.151192314847604,6947712.0
4.15100847807271,6484528.0
4.150824641297817,6021352.0
4.150640804522924,4631808.0
4.15045696774803,3705440.0
4.150273130973137,3705440.0
4.150089294198244,3705440.0
4.149905457423351,3705440.0
4.1497216206484575,3705440.0
4.149537783873564,3705440.0
4.149353947098671,4168624.0
4.1491701103237775,4168624.0
4.148986273548884,4168624.0
4.148802436773991,4631808.0
4.148618599999098,5094984.0
4.148434763224205,5094984.0
4.148250926449311,5094984.0
4.148067089674418,5094984.0
4.147883252899525,5558168.0
4.147699416124631,6484528.0
4.147515579349738,7410888.0
4.1473317425748455,6947712.0
4.147147905799951,6021352.0
4.146964069025058,5558168.0
4.1467802322501655,5558168.0
4.146596395475272,6021352.0
4.146412558700378,6484528.0
4.146228721925485,7410888.0
4.146044885150592,7410888.0
4.145861048375698,7410888.0
4.145677211600805,6947712.0
4.145493374825913,7410888.0
4.145309538051019,7410888.0
4.145125701276125,7410888.0
4.144941864501233,6484528.0
4.144758027726339,6484528.0
4.144574190951445,6484528.0
4.1443903541765525,6947712.0
4.14420651740166,6947712.0
4.144022680626766,6947712.0
4.1438388438518725,7410888.0
4.14365500707698,7874072.0
4.143471170302086,8337256.0
4.1432873335271925,8337256.0
4.1431034967523,9263616.0
4.142919659977407,1.1116336E7
4.142735823202513,1.250588E7
4.14255198642762,1.343224E7
4.142368149652727,1.4821784E7
4.142184312877833,1.6674512E7
4.14200047610294,1.8064056E7
4.141816639328047,1.9453592E7
4.141632802553154,2.130632E7
4.14144896577826,2.2695864E7
4.141265129003367,2.3622224E7
4.141081292228474,2.4085408E7
4.1408974554535805,2.3622224E7
4.140713618678687,2.223268E7
4.140529781903794,2.037996E7
4.1403459451289,1.9453592E7
4.140162108354007,1.8064056E7
4.139978271579114,1.6674512E7
4.139794434804221,1.5284968E7
4.139610598029328,1.4821784E7
4.139426761254434,1.343224E7
4.139242924479541,1.2042704E7
4.139059087704648,1.1116336E7
4.138875250929754,1.065316E7
4.138691414154861,1.0189976E7
4.138507577379968,9263616.0
4.138323740605075,9263616.0
4.138139903830181,8800432.0
4.137956067055288,8800432.0
4.137772230280395,8337256.0
4.137588393505501,7874072.0
4.137404556730608,7874072.0
4.137220719955716,9263616.0
4.137036883180821,1.0189976E7
4.136853046405928,9726792.0
4.136669209631036,9726792.0
4.136485372856142,9263616.0
4.136301536081248,8800432.0
4.1361176993063555,9263616.0
4.135933862531462,8800432.0
4.135750025756568,8800432.0
4.1355661889816755,9726792.0
4.135382352206783,1.1116336E7
4.135198515431889,1.250588E7
4.1350146786569955,1.4358608E7
4.134830841882103,1.6674512E7
4.134647005107209,1.8990416E7
4.134463168332315,2.130632E7
4.134279331557423,2.315904E7
4.13409549478253,2.4085408E7
4.133911658007636,2.5011768E7
4.133727821232743,2.4548584E7
4.13354398445785,2.4085408E7
4.133360147682956,2.2695864E7
4.133176310908063,2.037996E7
4.13299247413317,1.8527232E7
4.132808637358277,1.6674512E7
4.132624800583383,1.4821784E7
4.13244096380849,1.343224E7
4.132257127033597,1.343224E7
4.132073290258703,1.3895424E7
4.13188945348381,1.343224E7
4.131705616708917,1.2042704E7
4.131521779934024,1.1116336E7
4.13133794315913,1.0189976E7
4.131154106384237,8800432.0
4.130970269609344,7874072.0
4.130786432834451,8337256.0
4.130602596059557,8800432.0
4.130418759284664,9263616.0
4.1302349225097705,1.0189976E7
4.130051085734877,1.157952E7
4.129867248959984,1.250588E7
4.129683412185091,1.2969064E7
4.129499575410198,1.4821784E7
4.129315738635304,1.6674512E7
4.129131901860411,1.7600872E7
4.128948065085518,1.8064056E7
4.128764228310624,1.8527232E7
4.128580391535731,1.9453592E7
4.1283965547608386,2.130632E7
4.128212717985945,2.3622224E7
4.128028881211051,2.5011768E7
4.1278450444361585,2.6401312E7
4.127661207661265,2.6864488E7
4.127477370886371,2.6864488E7
4.1272935341114785,2.5474944E7
4.127109697336586,2.4548584E7
4.126925860561691,2.2695864E7
4.126742023786798,2.130632E7
4.126558187011906,1.9916776E7
4.126374350237012,1.8064056E7
4.126190513462118,1.6211328E7
4.126006676687226,1.4821784E7
4.125822839912332,1.3895424E7
4.125639003137438,1.2969064E7
4.125455166362546,1.250588E7
4.125271329587653,1.2042704E7
4.125087492812759,1.2042704E7
4.124903656037866,1.157952E7
4.124719819262973,1.065316E7
4.124535982488079,1.0189976E7
4.1243521457131855,1.1116336E7
4.124168308938293,1.1116336E7
4.1239844721634,1.065316E7
4.123800635388506,9726792.0
4.123616798613613,8337256.0
4.12343296183872,7874072.0
4.123249125063826,7874072.0
4.123065288288933,8800432.0
4.12288145151404,9726792.0
4.122697614739147,9726792.0
4.122513777964254,9726792.0
4.12232994118936,1.1116336E7
4.122146104414467,1.250588E7
4.1219622676395735,1.4358608E7
4.12177843086468,1.6674512E7
4.121594594089787,1.8990416E7
4.121410757314894,1.9916776E7
4.12122692054,2.0843136E7
4.121043083765107,2.223268E7
4.120859246990214,2.3622224E7
4.120675410215321,2.3622224E7
4.120491573440427,2.315904E7
4.120307736665534,2.223268E7
4.120123899890641,2.0843136E7
4.119940063115747,1.9916776E7
4.119756226340854,1.8064056E7
4.1195723895659615,1.6211328E7
4.119388552791068,1.4821784E7
4.119204716016174,1.2969064E7
4.1190208792412815,1.157952E7
4.118837042466388,9726792.0
4.118653205691494,8800432.0
4.118469368916601,7874072.0
4.118285532141709,7410888.0
4.118101695366815,6484528.0
4.117917858591921,5094984.0
4.117734021817029,4168624.0
4.117550185042135,4631808.0
4.117366348267241,5558168.0
4.117182511492349,6021352.0
4.116998674717456,6021352.0
4.116814837942561,6021352.0
4.116631001167669,6484528.0
4.116447164392776,6484528.0
4.116263327617882,6021352.0
4.1160794908429885,5094984.0
4.115895654068096,3242264.0
4.115711817293202,2315904.0
4.1155279805183085,1389536.0
4.115344143743416,463176.0
4.115160306968523,-463176.0
4.114976470193629,-463176.0
4.114792633418736,-1389536.0
4.114608796643843,-2315904.0
4.114424959868949,-2779080.0
4.114241123094056,-3705440.0
4.114057286319163,-5094984.0
4.11387344954427,-5094984.0
4.1136896127693765,-6021352.0
4.113505775994483,-6947712.0
4.11332193921959,-7874072.0
4.1131381024446965,-8337256.0
4.112954265669803,-8337256.0
4.11277042889491,-9263616.0
4.112586592120017,-9726792.0
4.112402755345123,-1.0189976E7
4.11221891857023,-9726792.0
4.112035081795337,-9263616.0
4.111851245020444,-8800432.0
4.11166740824555,-8800432.0
4.111483571470657,-8800432.0
4.1112997346957645,-7874072.0
4.11111589792087,-6947712.0
4.110932061145977,-7410888.0
4.1107482243710844,-7410888.0
4.110564387596191,-7874072.0
4.110380550821297,-7874072.0
4.110196714046404,-8800432.0
4.110012877271511,-9263616.0
4.109829040496617,-1.0189976E7
4.109645203721724,-1.065316E7
4.109461366946832,-1.1116336E7
4.109277530171938,-1.065316E7
4.109093693397044,-1.0189976E7
4.108909856622152,-1.0189976E7
4.108726019847258,-9726792.0
4.108542183072364,-9263616.0
4.1083583462974715,-8800432.0
4.108174509522579,-8337256.0
4.107990672747685,-8800432.0
4.1078068359727915,-9726792.0
4.107622999197899,-1.0189976E7
4.107439162423005,-9726792.0
4.1072553256481115,-9726792.0
4.107071488873219,-9263616.0
4.106887652098326,-8800432.0
4.106703815323431,-8800432.0
4.106519978548539,-8337256.0
4.106336141773646,-8800432.0
4.106152304998752,-9263616.0
4.105968468223859,-8800432.0
4.105784631448966,-9263616.0
4.105600794674072,-1.065316E7
4.105416957899179,-1.065316E7
4.105233121124286,-9263616.0
4.105049284349393,-8337256.0
4.1048654475744994,-7874072.0
4.104681610799606,-7874072.0
4.104497774024713,-7874072.0
4.104313937249819,-6947712.0
4.104130100474926,-6484528.0
4.103946263700033,-6021352.0
4.10376242692514,-6021352.0
4.103578590150247,-5558168.0
4.103394753375353,-4631808.0
4.10321091660046,-4631808.0
4.103027079825567,-4168624.0
4.102843243050673,-3705440.0
4.10265940627578,-4168624.0
4.102475569500887,-4168624.0
4.102291732725993,-4168624.0
4.1021078959511,-3705440.0
4.101924059176207,-3705440.0
4.101740222401314,-2779080.0
4.10155638562642,-2315904.0
4.101372548851527,-1852720.0
4.101188712076634,-1389536.0
4.10100487530174,-926360.0
4.100821038526847,-1389536.0
4.100637201751955,-1852720.0
4.100453364977061,-1852720.0
4.100269528202167,-1852720.0
4.1000856914272745,-1389536.0
4.099901854652381,-2315904.0
4.099718017877487,-1852720.0
4.0995341811025945,-1852720.0
4.099350344327702,-2315904.0
4.099166507552808,-3242264.0
4.0989826707779144,-4168624.0
4.098798834003022,-4168624.0
4.098614997228128,-5094984.0
4.098431160453234,-6947712.0
4.098247323678342,-7410888.0
4.098063486903449,-7874072.0
4.097879650128555,-8337256.0
4.097695813353662,-8800432.0
4.097511976578769,-9263616.0
4.097328139803875,-9726792.0
4.097144303028982,-9726792.0
4.096960466254089,-1.0189976E7
4.096776629479196,-1.065316E7
4.0965927927043015,-1.065316E7
4.096408955929409,-1.065316E7
4.096225119154516,-9726792.0
4.096041282379622,-8800432.0
4.095857445604729,-8337256.0
4.095673608829836,-7874072.0
4.095489772054942,-6947712.0
4.095305935280049,-6021352.0
4.095122098505156,-6021352.0
4.094938261730263,-6021352.0
4.09475442495537,-5094984.0
4.094570588180476,-4168624.0
4.094386751405583,-3705440.0
4.0942029146306895,-3242264.0
4.094019077855796,-3242264.0
4.093835241080903,-2779080.0
4.09365140430601,-2779080.0
4.093467567531117,-4168624.0
4.093283730756223,-4631808.0
4.09309989398133,-5094984.0
4.092916057206437,-6021352.0
4.092732220431543,-6484528.0
4.09254838365665,-6947712.0
4.0923645468817575,-6947712.0
4.092180710106863,-7410888.0
4.09199687333197,-7874072.0
4.0918130365570775,-8337256.0
4.091629199782184,-9263616.0
4.09144536300729,-9726792.0
4.0912615262323975,-9263616.0
4.091077689457504,-8800432.0
4.09089385268261,-8800432.0
4.090710015907717,-8337256.0
4.090526179132825,-7874072.0
4.090342342357931,-6947712.0
4.090158505583037,-6484528.0
4.089974668808145,-6947712.0
4.089790832033251,-6947712.0
4.089606995258357,-6021352.0
4.089423158483465,-5558168.0
4.089239321708572,-5558168.0
4.089055484933678,-6021352.0
4.088871648158785,-5558168.0
4.088687811383892,-4631808.0
4.088503974608998,-3242264.0
4.0883201378341045,-2315904.0
4.088136301059212,-1389536.0
4.087952464284319,0.0
4.087768627509425,0.0
4.087584790734532,463176.0
4.087400953959639,1389536.0
4.087217117184745,2315904.0
4.087033280409852,1852720.0
4.086849443634959,1389536.0
4.086665606860066,1852720.0
4.086481770085172,1852720.0
4.086297933310279,2315904.0
4.086114096535386,1852720.0
4.0859302597604925,1852720.0
4.085746422985599,2315904.0
4.085562586210706,1852720.0
4.0853787494358125,926360.0
4.085194912660919,463176.0
4.085011075886026,0.0
4.084827239111133,-463176.0
4.08464340233624,-463176.0
4.084459565561346,-1852720.0
4.084275728786453,-2779080.0
4.08409189201156,-2779080.0
4.083908055236666,-2315904.0
4.083724218461773,-1852720.0
4.0835403816868805,-2315904.0
4.083356544911987,-2315904.0
4.083172708137093,-1389536.0
4.0829888713622005,-926360.0
4.082805034587307,-1389536.0
4.082621197812413,-2315904.0
4.08243736103752,-3242264.0
4.082253524262628,-3705440.0
4.082069687487733,-4168624.0
4.08188585071284,-4631808.0
4.081702013937948,-5558168.0
4.081518177163054,-5558168.0
4.08133434038816,-5558168.0
4.081150503613268,-6484528.0
4.080966666838374,-6484528.0
4.08078283006348,-6947712.0
4.0805989932885876,-6021352.0
4.080415156513695,-5094984.0
4.080231319738801,-4631808.0
4.0800474829639075,-3705440.0
4.079863646189015,-3242264.0
4.079679809414121,-2315904.0
4.0794959726392275,-1389536.0
4.079312135864335,-1389536.0
4.079128299089442,-1389536.0
4.078944462314548,-2315904.0
4.078760625539655,-2315904.0
4.078576788764762,-2779080.0
4.078392951989868,-3242264.0
4.078209115214975,-4168624.0
4.078025278440082,-4631808.0
4.077841441665189,-5094984.0
4.0776576048902955,-6021352.0
4.077473768115402,-6484528.0
4.077289931340509,-6947712.0
4.0771060945656155,-7410888.0
4.076922257790722,-7410888.0
4.076738421015829,-6484528.0
4.076554584240936,-5558168.0
4.076370747466042,-5094984.0
4.076186910691149,-5094984.0
4.076003073916256,-5094984.0
4.075819237141363,-5558168.0
4.075635400366469,-6021352.0
4.075451563591576,-6484528.0
4.075267726816683,-6947712.0
4.075083890041789,-6484528.0
4.074900053266896,-6021352.0
4.074716216492003,-6484528.0
4.07453237971711,-6484528.0
4.074348542942216,-5558168.0
4.074164706167323,-4631808.0
4.07398086939243,-3705440.0
4.073797032617536,-3705440.0
4.073613195842643,-4168624.0
4.073429359067751,-4168624.0
4.073245522292857,-3242264.0
4.073061685517963,-3242264.0
4.072877848743071,-2315904.0
4.072694011968177,-2315904.0
4.072510175193283,-2779080.0
4.0723263384183905,-2779080.0
4.072142501643498,-2315904.0
4.071958664868603,-926360.0
4.0717748280937105,-926360.0
4.071590991318818,-926360.0
4.071407154543924,-463176.0
4.0712233177690305,0.0
4.071039480994138,926360.0
4.070855644219244,463176.0
4.07067180744435,463176.0
4.070487970669458,463176.0
4.070304133894565,463176.0
4.070120297119671,0.0
4.069936460344778,-463176.0
4.069752623569885,-926360.0
4.069568786794991,-1389536.0
4.069384950020098,-1389536.0
4.069201113245205,-2315904.0
4.069017276470312,-3705440.0
4.068833439695418,-4631808.0
4.068649602920525,-4168624.0
4.068465766145632,-4168624.0
4.068281929370738,-4631808.0
4.068098092595845,-5094984.0
4.067914255820952,-5558168.0
4.067730419046059,-5094984.0
4.067546582271166,-4168624.0
4.067362745496272,-5094984.0
4.067178908721379,-6021352.0
4.066995071946486,-7410888.0
4.066811235171592,-8337256.0
4.066627398396699,-8337256.0
4.066443561621806,-7874072.0
4.066259724846912,-7874072.0
4.066075888072019,-8337256.0
4.065892051297126,-8337256.0
4.065708214522233,-7874072.0
4.065524377747339,-6947712.0
4.065340540972446,-6021352.0
4.065156704197553,-5558168.0
4.064972867422659,-5094984.0
4.064789030647766,-5558168.0
4.064605193872874,-6021352.0
4.06442135709798,-5558168.0
4.064237520323086,-5558168.0
4.0640536835481935,-5558168.0
4.0638698467733,-5558168.0
4.063686009998406,-5094984.0
4.0635021732235135,-4631808.0
4.063318336448621,-4168624.0
4.063134499673727,-3705440.0
4.062950662898833,-4168624.0
4.062766826123941,-3705440.0
4.062582989349047,-2779080.0
4.062399152574153,-1852720.0
4.062215315799261,-1852720.0
4.062031479024368,-1852720.0
4.061847642249473,-1389536.0
4.061663805474581,-1852720.0
4.061479968699688,-2779080.0
4.061296131924794,-3705440.0
4.061112295149901,-4631808.0
4.060928458375008,-5558168.0
4.060744621600114,-6021352.0
4.0605607848252205,-6021352.0
4.060376948050328,-5558168.0
4.060193111275435,-5558168.0
4.060009274500541,-6021352.0
4.059825437725648,-6021352.0
4.059641600950755,-5094984.0
4.059457764175861,-4631808.0
4.059273927400968,-4631808.0
4.059090090626075,-5094984.0
4.058906253851182,-5094984.0
4.058722417076289,-5094984.0
4.058538580301395,-4631808.0
4.058354743526502,-3705440.0
4.0581709067516085,-2779080.0
4.057987069976715,-2779080.0
4.057803233201822,-2779080.0
4.057619396426929,-2779080.0
4.057435559652035,-2779080.0
4.057251722877142,-1852720.0
4.057067886102249,-1389536.0
4.056884049327356,-1852720.0
4.056700212552462,-2315904.0
4.056516375777569,-3242264.0
4.0563325390026765,-2315904.0
4.056148702227782,-926360.0
4.055964865452889,-1389536.0
4.0557810286779965,-1852720.0
4.055597191903103,-1389536.0
4.055413355128209,-926360.0
4.0552295183533165,-926360.0
4.055045681578423,-1852720.0
4.054861844803529,-2779080.0
4.054678008028636,-3242264.0
4.054494171253744,-4168624.0
4.05431033447885,-4168624.0
4.054126497703956,-4168624.0
4.053942660929064,-4168624.0
4.05375882415417,-4631808.0
4.053574987379276,-5094984.0
4.053391150604384,-5094984.0
4.053207313829491,-5094984.0
4.053023477054597,-4631808.0
4.052839640279704,-4168624.0
4.052655803504811,-4168624.0
4.052471966729917,-3242264.0
4.0522881299550235,-2779080.0
4.052104293180131,-2315904.0
4.051920456405238,-3242264.0
4.0517366196303435,-2779080.0
4.051552782855451,-2315904.0
4.051368946080558,-2315904.0
4.051185109305664,-2779080.0
4.051001272530771,-2779080.0
4.050817435755878,-3242264.0
4.050633598980984,-3242264.0
4.050449762206091,-2315904.0
4.050265925431198,-1852720.0
4.050082088656305,-1389536.0
4.0498982518814115,-1389536.0
4.049714415106518,-1389536.0
4.049530578331625,-1852720.0
4.0493467415567315,-2779080.0
4.049162904781838,-2779080.0
4.048979068006945,-3705440.0
4.048795231232052,-4631808.0
4.048611394457159,-5094984.0
4.048427557682265,-5558168.0
4.048243720907372,-5558168.0
4.048059884132479,-6484528.0
4.047876047357585,-6947712.0
4.047692210582692,-7410888.0
4.0475083738077995,-7410888.0
4.047324537032905,-7874072.0
4.047140700258012,-7410888.0
4.0469568634831194,-6484528.0
4.046773026708226,-6021352.0
4.046589189933332,-6021352.0
4.046405353158439,-6947712.0
4.046221516383546,-6021352.0
4.046037679608652,-5094984.0
4.045853842833759,-5558168.0
4.045670006058867,-6484528.0
4.045486169283973,-6484528.0
4.045302332509079,-6484528.0
4.045118495734187,-7410888.0
4.044934658959293,-7874072.0
4.044750822184399,-7410888.0
4.0445669854095065,-6484528.0
4.044383148634614,-5094984.0
4.04419931185972,-5558168.0
4.0440154750848265,-6484528.0
4.043831638309934,-6021352.0
4.04364780153504,-5094984.0
4.0434639647601465,-3705440.0
4.043280127985254,-3705440.0
4.043096291210361,-3705440.0
4.042912454435467,-3242264.0
4.042728617660574,-2779080.0
4.042544780885681,-1852720.0
4.042360944110787,-1852720.0
4.042177107335894,-1852720.0
4.041993270561001,-463176.0
4.041809433786108,0.0
4.041625597011214,-463176.0
4.041441760236321,0.0
4.041257923461428,0.0
4.0410740866865345,0.0
4.040890249911641,-463176.0
4.040706413136748,-463176.0
4.040522576361854,-463176.0
4.040338739586961,-463176.0
4.040154902812068,-926360.0
4.039971066037175,-926360.0
4.039787229262282,0.0
4.039603392487388,0.0
4.039419555712495,0.0
4.039235718937602,926360.0
4.039051882162708,926360.0
4.038868045387815,1852720.0
4.038684208612922,2779080.0
4.038500371838029,2779080.0
4.038316535063135,3242264.0
4.038132698288242,2779080.0
4.037948861513349,1852720.0
4.037765024738455,1389536.0
4.037581187963562,926360.0
4.03739735118867,1389536.0
4.037213514413775,1389536.0
4.037029677638882,926360.0
4.03684584086399,1389536.0
4.036662004089096,2315904.0
4.036478167314202,2779080.0
4.0362943305393095,2315904.0
4.036110493764416,2779080.0
4.035926656989522,2315904.0
4.0357428202146295,1852720.0
4.035558983439737,2315904.0
4.035375146664843,2315904.0
4.0351913098899495,926360.0
4.035007473115057,463176.0
4.034823636340163,0.0
4.034639799565269,-463176.0
4.034455962790377,-926360.0
4.034272126015484,-926360.0
4.03408828924059,-926360.0
4.033904452465697,0.0
4.033720615690804,463176.0
4.03353677891591,0.0
4.033352942141017,-1389536.0
4.033169105366124,-926360.0
4.032985268591231,-1389536.0
4.032801431816337,-1852720.0
4.032617595041444,-2315904.0
4.032433758266551,-3705440.0
4.032249921491657,-3242264.0
4.032066084716764,-2779080.0
4.031882247941871,-2315904.0
4.031698411166978,-2315904.0
4.031514574392084,-2779080.0
4.031330737617191,-3242264.0
4.031146900842298,-4631808.0
4.030963064067405,-6021352.0
4.030779227292511,-7874072.0
4.030595390517618,-7874072.0
4.0304115537427245,-7410888.0
4.030227716967831,-8337256.0
4.030043880192938,-9726792.0
4.029860043418045,-1.0189976E7
4.029676206643152,-9726792.0
4.029492369868258,-9726792.0
4.029308533093365,-1.0189976E7
4.029124696318472,-1.0189976E7
4.028940859543578,-1.065316E7
4.028757022768685,-1.065316E7
4.0285731859937925,-1.0189976E7
4.028389349218899,-9726792.0
4.028205512444005,-9263616.0
4.0280216756691125,-9726792.0
4.027837838894219,-1.065316E7
4.027654002119325,-1.157952E7
4.0274701653444325,-1.157952E7
4.02728632856954,-1.2042704E7
4.027102491794645,-1.250588E7
4.026918655019752,-1.2042704E7
4.02673481824486,-1.2042704E7
4.026550981469966,-1.2042704E7
4.026367144695072,-1.2042704E7
4.02618330792018,-1.157952E7
4.025999471145286,-1.157952E7
4.025815634370392,-1.2042704E7
4.0256317975955,-1.157952E7
4.025447960820607,-1.065316E7
4.025264124045713,-1.065316E7
4.02508028727082,-1.2042704E7
4.024896450495927,-1.250588E7
4.024712613721033,-1.2969064E7
4.0245287769461395,-1.250588E7
4.024344940171247,-1.250588E7
4.024161103396354,-1.2042704E7
4.02397726662146,-1.1116336E7
4.023793429846567,-1.065316E7
4.023609593071674,-9726792.0
4.02342575629678,-1.065316E7
4.023241919521887,-1.1116336E7
4.023058082746994,-1.065316E7
4.022874245972101,-1.065316E7
4.0226904091972076,-1.0189976E7
4.022506572422314,-1.0189976E7
4.022322735647421,-1.0189976E7
