ppm,intensity
2.9924032425697185,-1801.28125
2.992097686256299,-1818.53125
2.9917921299428807,-1831.78125
2.9914865736294622,-1810.84375
2.991181017316043,-1812.125
2.9908754610026245,-1814.03125
2.990569904689205,-1846.21875
2.9902643483757867,-1849.09375
2.9899587920623683,-1819.96875
2.989653235748949,-1804.1875
2.9893476794355305,-1815.71875
2.989042123122112,-1818.25
2.9887365668086927,-1795.625
2.9884310104952743,-1762.4375
2.988125454181855,-1760.25
2.9878198978684365,-1809.125
2.987514341555018,-1826.0625
2.9872087852415987,-1837.53125
2.9869032289281803,-1837.21875
2.986597672614761,-1836.96875
2.9862921163013425,-1804.28125
2.985986559987924,-1778.59375
2.9856810036745047,-1789.59375
2.9853754473610863,-1767.25
2.985069891047668,-1710.21875
2.9847643347342485,-1705.0
2.98445877842083,-1743.5
2.9841532221074107,-1780.40625
2.9838476657939923,-1798.59375
2.983542109480574,-1769.5625
2.9832365531671545,-1750.4375
2.982930996853736,-1742.53125
2.9826254405403168,-1725.03125
2.9823198842268983,-1677.34375
2.98201432791348,-1641.40625
2.9817087716000605,-1635.65625
2.981403215286642,-1662.90625
2.9810976589732237,-1673.9375
2.9807921026598043,-1632.125
2.980486546346386,-1604.71875
2.9801809900329665,-1590.8125
2.979875433719548,-1558.28125
2.9795698774061297,-1544.5625
2.9792643210927103,-1527.75
2.978958764779292,-1542.6875
2.9786532084658726,-1541.375
2.978347652152454,-1531.21875
2.9780420958390357,-1538.65625
2.9777365395256163,-1575.6875
2.977430983212198,-1634.9375
2.9771254268987795,-1673.8125
2.97681987058536,-1673.0625
2.9765143142719417,-1702.28125
2.9762087579585224,-1686.09375
2.975903201645104,-1660.09375
2.9755976453316855,-1654.9375
2.975292089018266,-1673.46875
2.9749865327048477,-1683.03125
2.9746809763914284,-1675.09375
2.97437542007801,-1667.9375
2.9740698637645915,-1673.59375
2.973764307451172,-1657.375
2.9734587511377537,-1603.28125
2.9731531948243353,-1602.96875
2.972847638510916,-1630.59375
2.9725420821974975,-1658.84375
2.972236525884078,-1671.25
2.9719309695706597,-1732.5
2.9716254132572413,-1771.875
2.971319856943822,-1772.96875
2.9710143006304035,-1776.0625
2.970708744316984,-1793.75
2.9704031880035657,-1791.46875
2.9700976316901473,-1786.0625
2.969792075376728,-1788.21875
2.9694865190633095,-1785.6875
2.969180962749891,-1758.96875
2.9688754064364717,-1745.03125
2.9685698501230533,-1784.84375
2.968264293809634,-1800.625
2.9679587374962155,-1783.375
2.967653181182797,-1763.625
2.9673476248693778,-1752.5
2.9670420685559593,-1800.71875
2.96673651224254,-1852.78125
2.9664309559291215,-1822.375
2.966125399615703,-1777.6875
2.9658198433022838,-1746.84375
2.9655142869888653,-1706.46875
2.965208730675446,-1668.09375
2.9649031743620275,-1667.96875
2.964597618048609,-1627.8125
2.9642920617351898,-1575.5625
2.9639865054217713,-1606.71875
2.963680949108353,-1643.84375
2.9633753927949336,-1681.40625
2.963069836481515,-1717.78125
2.962764280168096,-1782.375
2.9624587238546773,-1834.9375
2.962153167541259,-1826.0
2.9618476112278396,-1788.53125
2.961542054914421,-1773.1875
2.961236498601002,-1809.625
2.9609309422875834,-1818.53125
2.960625385974165,-1816.90625
2.9603198296607456,-1830.84375
2.960014273347327,-1842.28125
2.9597087170339087,-1838.53125
2.9594031607204894,-1838.125
2.959097604407071,-1834.53125
2.9587920480936516,-1818.0625
2.958486491780233,-1834.96875
2.9581809354668147,-1865.21875
2.9578753791533954,-1856.65625
2.957569822839977,-1832.65625
2.9572642665265576,-1815.65625
2.956958710213139,-1827.84375
2.9566531538997207,-1852.03125
2.9563475975863014,-1876.6875
2.956042041272883,-1864.09375
2.9557364849594645,-1844.3125
2.955430928646045,-1843.25
2.9551253723326267,-1868.3125
2.9548198160192074,-1897.0625
2.954514259705789,-1918.96875
2.9542087033923705,-1927.65625
2.953903147078951,-1941.09375
2.9535975907655327,-1918.8125
2.9532920344521134,-1874.78125
2.952986478138695,-1875.5
2.9526809218252765,-1891.25
2.952375365511857,-1846.65625
2.9520698091984388,-1793.53125
2.9517642528850203,-1786.90625
2.951458696571601,-1814.21875
2.9511531402581825,-1831.6875
2.950847583944763,-1842.15625
2.9505420276313448,-1796.0625
2.9502364713179263,-1775.71875
2.949930915004507,-1796.8125
2.9496253586910886,-1840.96875
2.949319802377669,-1868.75
2.9490142460642508,-1864.8125
2.9487086897508323,-1867.71875
2.948403133437413,-1886.375
2.9480975771239946,-1870.78125
2.947792020810576,-1853.1875
2.947486464497157,-1873.125
2.9471809081837383,-1912.25
2.946875351870319,-1900.625
2.9465697955569006,-1859.03125
2.946264239243482,-1815.78125
2.945958682930063,-1780.84375
2.9456531266166444,-1773.125
2.945347570303225,-1811.0625
2.9450420139898066,-1827.25
2.944736457676388,-1819.96875
2.944430901362969,-1858.375
2.9441253450495504,-1883.96875
2.943819788736132,-1865.09375
2.9435142324227126,-1858.15625
2.943208676109294,-1870.0625
2.942903119795875,-1865.21875
2.9425975634824564,-1877.28125
2.942292007169038,-1883.78125
2.9419864508556186,-1878.25
2.9416808945422,-1898.90625
2.941375338228781,-1887.1875
2.9410697819153624,-1888.125
2.940764225601944,-1870.0625
2.9404586692885246,-1821.125
2.940153112975106,-1838.9375
2.9398475566616877,-1836.03125
2.9395420003482684,-1827.0625
2.93923644403485,-1826.125
2.9389308877214306,-1826.1875
2.938625331408012,-1844.875
2.9383197750945937,-1813.96875
2.9380142187811744,-1818.40625
2.937708662467756,-1833.84375
2.9374031061543366,-1817.0625
2.937097549840918,-1831.65625
2.9367919935274998,-1836.9375
2.9364864372140804,-1827.15625
2.936180880900662,-1819.3125
2.9358753245872435,-1790.09375
2.935569768273824,-1786.78125
2.9352642119604058,-1791.40625
2.9349586556469864,-1758.875
2.934653099333568,-1769.625
2.9343475430201496,-1783.71875
2.93404198670673,-1784.15625
2.933736430393312,-1791.875
2.9334308740798924,-1778.3125
2.933125317766474,-1786.5
2.9328197614530556,-1791.59375
2.9325142051396362,-1773.15625
2.932208648826218,-1757.21875
2.9319030925127993,-1759.96875
2.93159753619938,-1752.0625
2.9312919798859616,-1751.5
2.9309864235725422,-1733.40625
2.930680867259124,-1717.21875
2.9303753109457054,-1751.3125
2.930069754632286,-1821.03125
2.9297641983188676,-1856.9375
2.9294586420054483,-1852.6875
2.92915308569203,-1886.40625
2.9288475293786114,-1928.90625
2.928541973065192,-1914.21875
2.9282364167517736,-1888.40625
2.927930860438355,-1889.46875
2.927625304124936,-1866.625
2.9273197478115174,-1870.78125
2.927014191498098,-1910.15625
2.9267086351846796,-1929.8125
2.926403078871261,-1929.09375
2.926097522557842,-1919.4375
2.9257919662444234,-1897.34375
2.925486409931004,-1886.28125
2.9251808536175856,-1908.125
2.924875297304167,-1953.5
2.924569740990748,-1964.6875
2.9242641846773294,-1908.25
2.92395862836391,-1874.25
2.9236530720504916,-1878.1875
2.923347515737073,-1873.03125
2.923041959423654,-1869.5625
2.9227364031102354,-1911.53125
2.922430846796817,-1906.125
2.9221252904833976,-1875.8125
2.921819734169979,-1879.15625
2.92151417785656,-1931.5625
2.9212086215431414,-2005.4375
2.920903065229723,-2038.15625
2.9205975089163037,-2056.625
2.920291952602885,-2044.6875
2.919986396289466,-2052.0
2.9196808399760474,-2057.09375
2.919375283662629,-1994.03125
2.9190697273492097,-1945.09375
2.918764171035791,-1958.40625
2.918458614722373,-1970.71875
2.9181530584089534,-1949.4375
2.917847502095535,-1964.125
2.9175419457821157,-1964.75
2.9172363894686972,-1960.0
2.916930833155279,-2004.8125
2.9166252768418595,-2032.09375
2.916319720528441,-2045.875
2.9160141642150217,-2045.21875
2.9157086079016032,-2018.84375
2.915403051588185,-2002.65625
2.9150974952747655,-2009.46875
2.914791938961347,-2010.0625
2.9144863826479286,-1994.5
2.9141808263345093,-1980.125
2.913875270021091,-1947.75
2.9135697137076715,-1961.84375
2.913264157394253,-1993.5
2.9129586010808346,-2013.25
2.9126530447674153,-2015.46875
2.912347488453997,-2002.6875
2.9120419321405775,-1999.09375
2.911736375827159,-2002.84375
2.9114308195137406,-2026.1875
2.9111252632003213,-2020.78125
2.910819706886903,-1980.6875
2.9105141505734844,-1967.40625
2.910208594260065,-1996.375
2.9099030379466466,-2025.0
2.9095974816332273,-2037.875
2.909291925319809,-2065.125
2.9089863690063904,-2071.71875
2.908680812692971,-2061.875
2.9083752563795526,-2076.21875
2.9080697000661333,-2058.96875
2.907764143752715,-2033.6875
2.9074585874392964,-2017.875
2.907153031125877,-2008.84375
2.9068474748124586,-2030.0
2.90654191849904,-2082.25
2.906236362185621,-2088.3125
2.9059308058722024,-2056.90625
2.905625249558783,-2009.28125
2.9053196932453647,-1961.09375
2.905014136931946,-1965.3125
2.904708580618527,-1992.15625
2.9044030243051084,-1991.03125
2.904097467991689,-1995.25
2.9037919116782707,-2039.84375
2.9034863553648522,-2063.78125
2.903180799051433,-2061.59375
2.9028752427380144,-2064.09375
2.902569686424596,-2039.125
2.9022641301111767,-2024.375
2.9019585737977582,-1995.5625
2.901653017484339,-1985.3125
2.9013474611709205,-1979.65625
2.901041904857502,-1994.5
2.9007363485440827,-2035.0625
2.9004307922306642,-2060.3125
2.900125235917245,-2087.84375
2.8998196796038265,-2104.3125
2.899514123290408,-2074.78125
2.8992085669769887,-2091.875
2.8989030106635703,-2113.21875
2.898597454350152,-2110.25
2.8982918980367325,-2097.40625
2.897986341723314,-2098.75
2.8976807854098947,-2090.5
2.8973752290964763,-2076.3125
2.897069672783058,-2091.125
2.8967641164696385,-2137.6875
2.89645856015622,-2152.5625
2.8961530038428007,-2135.03125
2.8958474475293823,-2118.28125
2.895541891215964,-2108.46875
2.8952363349025445,-2088.28125
2.894930778589126,-2077.46875
2.8946252222757076,-2069.28125
2.8943196659622883,-2088.09375
2.89401410964887,-2136.5
2.8937085533354505,-2149.625
2.893402997022032,-2134.375
2.8930974407086136,-2070.59375
2.8927918843951943,-2048.1875
2.892486328081776,-2090.90625
2.8921807717683565,-2107.75
2.891875215454938,-2072.96875
2.8915696591415196,-2029.15625
2.8912641028281003,-2004.3125
2.890958546514682,-2003.65625
2.8906529902012634,-2036.53125
2.890347433887844,-2039.34375
2.8900418775744257,-2010.59375
2.8897363212610063,-2011.21875
2.889430764947588,-2015.875
2.8891252086341694,-2025.03125
2.88881965232075,-2075.40625
2.8885140960073317,-2139.09375
2.8882085396939123,-2141.5
2.887902983380494,-2128.875
2.8875974270670755,-2129.0625
2.887291870753656,-2130.6875
2.8869863144402377,-2132.9375
2.8866807581268192,-2110.0625
2.8863752018134,-2086.6875
2.8860696454999815,-2037.40625
2.885764089186562,-2021.78125
2.8854585328731437,-2060.4375
2.8851529765597252,-2090.15625
2.884847420246306,-2088.875
2.8845418639328875,-2096.59375
2.884236307619468,-2133.15625
2.8839307513060497,-2169.6875
2.8836251949926313,-2185.8125
2.883319638679212,-2220.75
2.8830140823657935,-2256.0
2.882708526052374,-2242.28125
2.8824029697389557,-2238.3125
2.8820974134255373,-2233.8125
2.881791857112118,-2194.5
2.8814863007986995,-2167.34375
2.881180744485281,-2116.75
2.8808751881718617,-2103.3125
2.8805696318584433,-2141.84375
2.880264075545024,-2132.59375
2.8799585192316055,-2124.59375
2.879652962918187,-2154.15625
2.8793474066047677,-2164.0
2.8790418502913493,-2156.1875
2.87873629397793,-2145.1875
2.8784307376645115,-2159.0625
2.878125181351093,-2155.53125
2.8778196250376737,-2134.3125
2.8775140687242553,-2142.59375
2.877208512410837,-2154.96875
2.8769029560974175,-2145.3125
2.876597399783999,-2118.59375
2.8762918434705798,-2098.1875
2.8759862871571613,-2074.9375
2.875680730843743,-2046.0625
2.8753751745303235,-2068.375
2.875069618216905,-2076.9375
2.8747640619034858,-2087.5
2.8744585055900673,-2112.0
2.874152949276649,-2114.625
2.8738473929632296,-2114.1875
2.873541836649811,-2090.125
2.8732362803363927,-2055.90625
2.8729307240229733,-2088.75
2.872625167709555,-2146.28125
2.8723196113961356,-2161.8125
2.872014055082717,-2135.75
2.8717084987692987,-2129.5
2.8714029424558793,-2165.4375
2.871097386142461,-2185.53125
2.8707918298290416,-2190.5
2.870486273515623,-2204.375
2.8701807172022047,-2221.3125
2.8698751608887854,-2225.5
2.869569604575367,-2205.875
2.8692640482619485,-2214.9375
2.868958491948529,-2252.71875
2.8686529356351107,-2256.1875
2.8683473793216914,-2240.1875
2.868041823008273,-2248.3125
2.8677362666948545,-2235.21875
2.867430710381435,-2204.5
2.8671251540680167,-2161.375
2.8668195977545974,-2123.0625
2.866514041441179,-2093.84375
2.8662084851277605,-2094.28125
2.865902928814341,-2110.78125
2.8655973725009227,-2086.4375
2.8652918161875043,-2057.5625
2.864986259874085,-2032.3125
2.8646807035606665,-1997.71875
2.864375147247247,-1998.84375
2.8640695909338287,-2032.40625
2.8637640346204103,-2062.15625
2.863458478306991,-2088.03125
2.8631529219935725,-2116.5625
2.862847365680153,-2146.03125
2.8625418093667347,-2163.875
2.8622362530533163,-2183.0
2.861930696739897,-2188.28125
2.8616251404264785,-2174.625
2.86131958411306,-2165.0625
2.8610140277996408,-2178.875
2.8607084714862223,-2199.875
2.860402915172803,-2185.5625
2.8600973588593845,-2131.03125
2.859791802545966,-2121.0
2.8594862462325468,-2128.34375
2.8591806899191283,-2127.28125
2.858875133605709,-2112.21875
2.8585695772922906,-2106.46875
2.858264020978872,-2087.875
2.857958464665453,-2101.84375
2.8576529083520343,-2144.125
2.857347352038616,-2141.0625
2.8570417957251966,-2108.71875
2.856736239411778,-2115.53125
2.856430683098359,-2114.90625
2.8561251267849403,-2107.71875
2.855819570471522,-2096.5625
2.8555140141581026,-2115.71875
2.855208457844684,-2154.75
2.854902901531265,-2181.15625
2.8545973452178464,-2192.0625
2.854291788904428,-2180.0625
2.8539862325910086,-2134.84375
2.85368067627759,-2101.34375
2.8533751199641717,-2099.59375
2.8530695636507524,-2095.34375
2.852764007337334,-2118.1875
2.8524584510239146,-2174.34375
2.852152894710496,-2209.84375
2.8518473383970777,-2201.78125
2.8515417820836584,-2169.75
2.85123622577024,-2103.875
2.8509306694568206,-2070.9375
2.850625113143402,-2062.15625
2.8503195568299837,-2040.1875
2.8500140005165644,-2040.15625
2.849708444203146,-2054.0
2.8494028878897275,-2069.875
2.849097331576308,-2075.125
2.8487917752628897,-2084.96875
2.8484862189494704,-2083.96875
2.848180662636052,-2089.375
2.8478751063226335,-2094.84375
2.847569550009214,-2063.5
2.8472639936957957,-2034.4375
2.8469584373823764,-2012.6875
2.846652881068958,-2023.53125
2.8463473247555395,-2039.875
2.84604176844212,-2032.15625
2.8457362121287018,-2006.03125
2.8454306558152833,-1969.78125
2.845125099501864,-1955.40625
2.8448195431884455,-1956.40625
2.844513986875026,-1942.53125
2.8442084305616078,-1907.96875
2.8439028742481893,-1887.0625
2.84359731793477,-1937.375
2.8432917616213516,-2011.21875
2.8429862053079322,-2066.65625
2.842680648994514,-2086.90625
2.8423750926810953,-2112.40625
2.842069536367676,-2127.59375
2.8417639800542576,-2123.3125
2.8414584237408382,-2112.28125
2.84115286742742,-2116.15625
2.8408473111140014,-2114.46875
2.840541754800582,-2099.71875
2.8402361984871636,-2113.40625
2.839930642173745,-2123.40625
2.839625085860326,-2144.625
2.8393195295469074,-2187.09375
2.839013973233488,-2197.65625
2.8387084169200696,-2213.625
2.838402860606651,-2193.25
2.838097304293232,-2192.03125
2.8377917479798134,-2191.59375
2.837486191666394,-2171.65625
2.8371806353529756,-2152.03125
2.836875079039557,-2127.6875
2.836569522726138,-2112.90625
2.8362639664127194,-2144.34375
2.835958410099301,-2192.90625
2.8356528537858816,-2219.6875
2.835347297472463,-2220.375
2.835041741159044,-2233.9375
2.8347361848456254,-2232.71875
2.834430628532207,-2202.84375
2.8341250722187876,-2183.8125
2.833819515905369,-2198.8125
2.83351395959195,-2225.5
2.8332084032785314,-2174.03125
2.832902846965113,-2133.1875
2.8325972906516936,-2144.5
2.832291734338275,-2144.09375
2.8319861780248567,-2102.5
2.8316806217114374,-2074.625
2.831375065398019,-2064.15625
2.8310695090845996,-2074.15625
2.830763952771181,-2079.84375
2.8304583964577628,-2084.34375
2.8301528401443434,-2074.21875
2.829847283830925,-2056.84375
2.8295417275175057,-2090.59375
2.829236171204087,-2117.65625
2.8289306148906688,-2089.5625
2.8286250585772494,-2085.34375
2.828319502263831,-2095.75
2.8280139459504126,-2109.125
2.8277083896369932,-2151.0
2.827402833323575,-2166.9375
2.8270972770101555,-2179.375
2.826791720696737,-2141.9375
2.8264861643833186,-2104.5625
2.8261806080698992,-2112.15625
2.825875051756481,-2131.21875
2.8255694954430615,-2166.15625
2.825263939129643,-2217.3125
2.8249583828162246,-2258.21875
2.8246528265028052,-2268.5
2.824347270189387,-2249.40625
2.8240417138759684,-2197.6875
2.823736157562549,-2169.15625
2.8234306012491306,-2141.1875
2.8231250449357113,-2137.15625
2.822819488622293,-2128.4375
2.8225139323088744,-2088.53125
2.822208375995455,-2070.03125
2.8219028196820366,-2073.8125
2.8215972633686173,-2088.8125
2.821291707055199,-2099.46875
2.8209861507417804,-2109.53125
2.820680594428361,-2114.28125
2.8203750381149426,-2117.6875
2.820069481801524,-2100.78125
2.819763925488105,-2117.75
2.8194583691746864,-2131.90625
2.819152812861267,-2126.03125
2.8188472565478486,-2119.96875
2.81854170023443,-2154.6875
2.818236143921011,-2191.625
2.8179305876075924,-2213.3125
2.817625031294173,-2226.4375
2.8173194749807546,-2246.4375
2.817013918667336,-2275.0625
2.816708362353917,-2277.34375
2.8164028060404984,-2255.65625
2.81609724972708,-2257.4375
2.8157916934136606,-2299.1875
2.815486137100242,-2311.625
2.815180580786823,-2263.5625
2.8148750244734044,-2211.21875
2.814569468159986,-2174.34375
2.8142639118465667,-2154.78125
2.813958355533148,-2162.21875
2.813652799219729,-2181.4375
2.8133472429063104,-2205.65625
2.813041686592892,-2178.75
2.8127361302794727,-2120.25
2.8124305739660542,-2036.4375
2.812125017652636,-1986.78125
2.8118194613392165,-2004.6875
2.811513905025798,-2055.75
2.8112083487123787,-2108.59375
2.8109027923989602,-2150.1875
2.810597236085542,-2144.71875
2.8102916797721225,-2166.53125
2.809986123458704,-2176.9375
2.8096805671452847,-2119.65625
2.8093750108318662,-2067.53125
2.809069454518448,-2079.875
2.8087638982050285,-2132.03125
2.80845834189161,-2150.78125
2.8081527855781916,-2162.84375
2.8078472292647723,-2184.25
2.807541672951354,-2162.96875
2.8072361166379345,-2111.28125
2.806930560324516,-2105.1875
2.8066250040110976,-2136.65625
2.8063194476976783,-2155.0625
2.80601389138426,-2191.375
2.8057083350708405,-2210.8125
2.805402778757422,-2187.375
2.8050972224440036,-2153.0
2.8047916661305843,-2162.1875
2.804486109817166,-2145.375
2.8041805535037474,-2101.09375
2.803874997190328,-2079.5625
2.8035694408769096,-2075.21875
2.8032638845634903,-2119.8125
2.802958328250072,-2150.5625
2.8026527719366534,-2136.5625
2.802347215623234,-2136.21875
2.8020416593098156,-2172.09375
2.8017361029963963,-2204.625
2.801430546682978,-2213.1875
2.8011249903695594,-2222.25
2.80081943405614,-2230.71875
2.8005138777427216,-2232.4375
2.8002083214293023,-2262.25
2.799902765115884,-2308.40625
2.7995972088024654,-2325.125
2.799291652489046,-2330.8125
2.7989860961756277,-2325.71875
2.798680539862209,-2302.03125
2.79837498354879,-2262.125
2.7980694272353714,-2227.75
2.797763870921952,-2213.65625
2.7974583146085337,-2218.34375
2.7971527582951152,-2264.96875
2.796847201981696,-2295.46875
2.7965416456682775,-2298.09375
2.796236089354858,-2278.625
2.7959305330414397,-2253.71875
2.7956249767280212,-2208.40625
2.795319420414602,-2165.9375
2.7950138641011835,-2179.65625
2.794708307787765,-2173.75
2.7944027514743457,-2156.4375
2.7940971951609272,-2128.625
2.793791638847508,-2113.21875
2.7934860825340895,-2139.9375
2.793180526220671,-2144.71875
2.7928749699072517,-2136.78125
2.7925694135938333,-2118.5
2.792263857280414,-2084.59375
2.7919583009669955,-2048.375
2.791652744653577,-2050.03125
2.7913471883401577,-2051.21875
2.7910416320267393,-2027.625
2.790736075713321,-2024.375
2.7904305193999015,-2020.1875
2.790124963086483,-1991.1875
2.7898194067730637,-1981.78125
2.7895138504596453,-2007.0625
2.789208294146227,-1974.9375
2.7889027378328075,-1982.0
2.788597181519389,-2030.0
2.7882916252059697,-2059.0
2.7879860688925513,-2014.21875
2.787680512579133,-1953.78125
2.7873749562657135,-1949.71875
2.787069399952295,-1974.96875
2.7867638436388766,-1943.15625
2.7864582873254573,-1932.75
2.786152731012039,-1980.75
2.7858471746986195,-2031.09375
2.785541618385201,-2037.5625
2.7852360620717826,-2019.78125
2.7849305057583633,-2003.34375
2.784624949444945,-1972.59375
2.7843193931315255,-1962.59375
2.784013836818107,-1944.1875
2.7837082805046887,-1994.46875
2.7834027241912693,-2031.25
2.783097167877851,-2019.375
2.7827916115644324,-2004.125
2.782486055251013,-1981.5
2.7821804989375947,-1972.8125
2.7818749426241753,-1940.3125
2.781569386310757,-1879.84375
2.7812638299973385,-1872.78125
2.780958273683919,-1901.75
2.7806527173705007,-1857.25
2.7803471610570814,-1790.375
2.780041604743663,-1745.53125
2.7797360484302445,-1743.84375
2.779430492116825,-1733.5
2.7791249358034067,-1749.34375
2.7788193794899883,-1754.84375
2.778513823176569,-1728.40625
2.7782082668631505,-1709.1875
2.777902710549731,-1707.4375
2.7775971542363127,-1712.0625
2.7772915979228943,-1699.3125
2.776986041609475,-1661.71875
2.7766804852960565,-1672.375
2.776374928982637,-1715.375
2.7760693726692187,-1760.75
2.7757638163558003,-1775.78125
2.775458260042381,-1787.46875
2.7751527037289625,-1819.0
2.774847147415544,-1818.90625
2.7745415911021247,-1845.03125
2.7742360347887063,-1902.59375
2.773930478475287,-1951.71875
2.7736249221618685,-1961.21875
2.77331936584845,-1972.71875
2.7730138095350307,-1989.21875
2.7727082532216123,-1978.1875
2.772402696908193,-1971.875
2.7720971405947745,-2002.375
2.771791584281356,-2000.8125
2.7714860279679367,-2005.96875
2.7711804716545183,-2038.15625
2.7708749153411,-2039.09375
2.7705693590276805,-2020.3125
2.770263802714262,-2037.96875
2.7699582464008428,-2081.59375
2.7696526900874243,-2118.6875
2.769347133774006,-2144.6875
2.7690415774605865,-2157.96875
2.768736021147168,-2176.25
2.7684304648337488,-2186.75
2.7681249085203303,-2201.09375
2.767819352206912,-2204.28125
2.7675137958934926,-2171.9375
2.767208239580074,-2147.71875
2.7669026832666557,-2130.40625
2.7665971269532363,-2137.9375
2.766291570639818,-2170.53125
2.7659860143263986,-2197.75
2.76568045801298,-2217.875
2.7653749016995617,-2217.75
2.7650693453861424,-2195.71875
2.764763789072724,-2191.34375
2.7644582327593046,-2160.71875
2.764152676445886,-2129.125
2.7638471201324677,-2083.71875
2.7635415638190484,-2039.8125
2.76323600750563,-2031.40625
2.7629304511922115,-2037.625
2.762624894878792,-2018.78125
2.7623193385653737,-1999.5
2.7620137822519544,-1994.09375
2.761708225938536,-1947.25
2.7614026696251175,-1909.15625
2.761097113311698,-1909.96875
2.7607915569982797,-1896.03125
2.7604860006848604,-1884.34375
2.760180444371442,-1854.21875
2.7598748880580235,-1827.15625
2.759569331744604,-1817.59375
2.7592637754311857,-1841.8125
2.7589582191177664,-1857.15625
2.758652662804348,-1836.8125
2.7583471064909295,-1843.65625
2.75804155017751,-1867.0
2.7577359938640917,-1867.78125
2.7574304375506733,-1874.90625
2.757124881237254,-1891.84375
2.7568193249238355,-1919.9375
2.756513768610416,-1968.6875
2.7562082122969978,-2023.46875
2.7559026559835793,-2065.53125
2.75559709967016,-2091.28125
2.7552915433567415,-2087.5
2.754985987043322,-2078.75
2.7546804307299038,-2057.15625
2.7543748744164853,-2022.1875
2.754069318103066,-2047.375
2.7537637617896475,-2114.53125
2.753458205476229,-2121.90625
2.7531526491628098,-2156.15625
2.7528470928493913,-2191.03125
2.752541536535972,-2206.875
2.7522359802225536,-2237.9375
2.751930423909135,-2255.84375
2.751624867595716,-2258.375
2.7513193112822973,-2246.5625
2.751013754968878,-2241.34375
2.7507081986554596,-2247.46875
2.750402642342041,-2244.96875
2.750097086028622,-2257.28125
2.7497915297152034,-2302.25
2.749485973401785,-2327.375
2.7491804170883656,-2321.375
2.748874860774947,-2313.0625
2.748569304461528,-2284.40625
2.7482637481481094,-2260.6875
2.747958191834691,-2243.9375
2.7476526355212716,-2226.5625
2.747347079207853,-2200.8125
2.747041522894434,-2195.84375
2.7467359665810154,-2230.40625
2.746430410267597,-2261.875
2.7461248539541776,-2261.5
2.745819297640759,-2243.9375
2.7455137413273407,-2271.5625
2.7452081850139214,-2304.6875
2.744902628700503,-2317.0
2.7445970723870836,-2284.25
2.744291516073665,-2250.78125
2.7439859597602467,-2259.96875
2.7436804034468274,-2243.53125
2.743374847133409,-2242.5
2.7430692908199896,-2245.875
2.742763734506571,-2248.96875
2.7424581781931527,-2215.09375
2.7421526218797334,-2187.90625
2.741847065566315,-2180.28125
2.7415415092528965,-2173.875
2.741235952939477,-2174.21875
2.7409303966260588,-2168.625
2.7406248403126394,-2136.78125
2.740319283999221,-2097.5625
2.7400137276858025,-2110.75
2.739708171372383,-2132.1875
2.7394026150589648,-2156.84375
2.7390970587455454,-2174.0
2.738791502432127,-2192.53125
2.7384859461187085,-2197.6875
2.738180389805289,-2177.625
2.7378748334918708,-2153.5625
2.7375692771784523,-2156.8125
2.737263720865033,-2162.21875
2.7369581645516146,-2141.90625
2.7366526082381952,-2112.34375
2.736347051924777,-2095.0
2.7360414956113583,-2109.34375
2.735735939297939,-2101.40625
2.7354303829845206,-2100.90625
2.7351248266711012,-2126.1875
2.734819270357683,-2161.65625
2.7345137140442644,-2140.09375
2.734208157730845,-2080.03125
2.7339026014174266,-2061.875
2.733597045104008,-2057.34375
2.733291488790589,-2081.71875
2.7329859324771704,-2090.1875
2.732680376163751,-2113.0
2.7323748198503326,-2156.28125
2.732069263536914,-2125.78125
2.731763707223495,-2086.03125
2.7314581509100764,-2113.90625
2.731152594596657,-2154.8125
2.7308470382832386,-2150.375
2.73054148196982,-2131.5625
2.730235925656401,-2134.0625
2.7299303693429824,-2152.375
2.729624813029564,-2124.46875
2.7293192567161446,-2084.6875
2.729013700402726,-2088.53125
2.728708144089307,-2108.0625
2.7284025877758884,-2109.03125
2.72809703146247,-2075.4375
2.7277914751490506,-2046.375
2.727485918835632,-2046.53125
2.727180362522213,-2062.5625
2.7268748062087944,-2076.15625
2.726569249895376,-2055.46875
2.7262636935819566,-2029.5625
2.725958137268538,-2023.9375
2.7256525809551198,-2034.625
2.7253470246417004,-2058.34375
2.725041468328282,-2077.125
2.7247359120148626,-2086.96875
2.724430355701444,-2096.90625
2.7241247993880258,-2084.125
2.7238192430746064,-2112.09375
2.723513686761188,-2151.25
2.7232081304477687,-2196.1875
2.72290257413435,-2196.09375
2.7225970178209318,-2140.78125
2.7222914615075124,-2120.1875
2.721985905194094,-2146.96875
2.7216803488806747,-2195.875
2.7213747925672562,-2249.5625
2.721069236253838,-2259.53125
2.7207636799404185,-2250.65625
2.720458123627,-2227.40625
2.7201525673135816,-2206.65625
2.7198470110001622,-2198.0625
2.719541454686744,-2161.6875
2.7192358983733245,-2135.78125
2.718930342059906,-2120.65625
2.7186247857464876,-2122.0
2.7183192294330683,-2127.9375
2.71801367311965,-2135.09375
2.7177081168062305,-2089.3125
2.717402560492812,-2062.1875
2.7170970041793936,-2046.78125
2.7167914478659743,-2020.03125
2.716485891552556,-1994.0
2.7161803352391374,-2002.5
2.715874778925718,-1986.75
2.7155692226122996,-1964.21875
2.7152636662988803,-1946.78125
2.714958109985462,-1940.3125
2.7146525536720434,-1920.46875
2.714346997358624,-1895.6875
2.7140414410452056,-1883.15625
2.7137358847317863,-1888.6875
2.713430328418368,-1905.125
