ppm,intensity
2.8038429630245876,-1.2411616E7
2.8036598820590246,-3.1029024E7
2.8034768010934616,-3.1029024E7
2.8032937201278987,-2.2754624E7
2.8031106391623357,-1.65488E7
2.8029275581967728,-1.2411616E7
2.80274447723121,-1.4480192E7
2.802561396265647,-1.0343008E7
2.8023783153000834,-6205792.0
2.8021952343345204,-2068576.0
2.8020121533689575,1.2411616E7
2.8018290724033945,2.4823232E7
2.8016459914378316,1.65488E7
2.801462910472268,-4137184.0
2.801279829506705,-2.4823232E7
2.801096748541142,-3.516624E7
2.8009136675755792,-2.6891808E7
2.8007305866100163,-1.8617408E7
2.8005475056444533,-1.0343008E7
2.8003644246788904,-6205792.0
2.8001813437133274,-8274400.0
2.7999982627477644,-4137184.0
2.7998151817822015,0.0
2.7996321008166385,6205792.0
2.7994490198510755,2.2754624E7
2.7992659388855126,2.6891808E7
2.7990828579199496,2068576.0
2.798899776954386,-3.9303424E7
2.7987166959888232,-6.4126688E7
2.7985336150232603,-4.9646464E7
2.7983505340576973,-8274400.0
2.7981674530921343,2.6891808E7
2.797984372126571,4.1372032E7
2.797801291161008,3.1029024E7
2.797618210195445,4137184.0
2.797435129229882,-4137184.0
2.797252048264319,2068576.0
2.797068967298756,2068576.0
2.796885886333193,6205792.0
2.79670280536763,1.8617408E7
2.796519724402067,1.65488E7
2.7963366434365042,6205792.0
2.7961535624709413,2068576.0
2.7959704815053783,2068576.0
2.7957874005398153,4137184.0
2.7956043195742524,2.2754624E7
2.795421238608689,2.8960416E7
2.795238157643126,0.0
2.795055076677563,-1.4480192E7
2.794871995712,2068576.0
2.794688914746437,1.2411616E7
2.7945058337808737,2.6891808E7
2.7943227528153107,4.1372032E7
2.7941396718497478,4.1372032E7
2.793956590884185,4.1372032E7
2.793773509918622,3.3097632E7
2.793590428953059,-4137184.0
2.793407347987496,-2.2754624E7
2.793224267021933,-1.0343008E7
2.79304118605637,-2068576.0
2.792858105090807,1.4480192E7
2.792675024125244,2.8960416E7
2.792491943159681,2.2754624E7
2.792308862194118,2.4823232E7
2.792125781228555,2.6891808E7
2.7919427002629917,-6205792.0
2.7917596192974288,-3.9303424E7
2.791576538331866,-3.9303424E7
2.791393457366303,-3.9303424E7
2.79121037640074,-3.7234848E7
2.7910272954351765,-1.4480192E7
2.7908442144696135,8274400.0
2.7906611335040505,1.0343008E7
2.7904780525384876,1.0343008E7
2.7902949715729246,2.4823232E7
2.7901118906073616,4.1372032E7
2.7899288096417987,4.1372032E7
2.7897457286762357,3.7234848E7
2.7895626477106727,3.3097632E7
2.78937956674511,3.1029024E7
2.789196485779547,2.0686016E7
2.789013404813984,8274400.0
2.788830323848421,-4137184.0
2.788647242882858,0.0
2.7884641619172945,1.8617408E7
2.7882810809517315,3.9303424E7
2.7880979999861686,5.5852256E7
2.7879149190206056,5.7920864E7
2.7877318380550427,5.7920864E7
2.7875487570894792,7.033248E7
2.7873656761239163,8.0675488E7
2.7871825951583533,6.8263872E7
2.7869995141927904,4.9646464E7
2.7868164332272274,3.3097632E7
2.7866333522616644,1.4480192E7
2.7864502712961015,6205792.0
2.7862671903305385,1.4480192E7
2.7860841093649755,1.8617408E7
2.7859010283994126,1.0343008E7
2.7857179474338496,-2068576.0
2.7855348664682866,-2068576.0
2.7853517855027237,1.0343008E7
2.7851687045371607,2.2754624E7
2.7849856235715977,3.516624E7
2.7848025426060343,4.1372032E7
2.7846194616404714,2.6891808E7
2.7844363806749084,4137184.0
2.7842532997093454,-2068576.0
2.784070218743782,-4137184.0
2.783887137778219,-1.4480192E7
2.783704056812656,-1.65488E7
2.783520975847093,2068576.0
2.78333789488153,2.8960416E7
2.783154813915967,4.7577856E7
2.7829717329504042,4.344064E7
2.7827886519848413,3.7234848E7
2.7826055710192783,3.9303424E7
2.7824224900537153,3.3097632E7
2.7822394090881524,1.8617408E7
2.7820563281225894,2.0686016E7
2.7818732471570264,2.0686016E7
2.7816901661914635,4137184.0
2.7815070852259005,4137184.0
2.781324004260337,2.8960416E7
2.781140923294774,4.7577856E7
2.780957842329211,4.1372032E7
2.780774761363648,2.8960416E7
2.780591680398085,2.6891808E7
2.780408599432522,1.2411616E7
2.780225518466959,-6205792.0
2.780042437501396,-2068576.0
2.779859356535833,8274400.0
2.77967627557027,6205792.0
2.779493194604707,1.0343008E7
2.779310113639144,1.0343008E7
2.779127032673581,4137184.0
2.778943951708018,1.0343008E7
2.778760870742455,2.0686016E7
2.778577789776892,2.4823232E7
2.778394708811329,2.4823232E7
2.7782116278457663,1.65488E7
2.7780285468802033,-1.2411616E7
2.77784546591464,-3.7234848E7
2.777662384949077,-4.1372032E7
2.777479303983514,-2.4823232E7
2.777296223017951,-6205792.0
2.777113142052388,-1.4480192E7
2.7769300610868246,-4.5509248E7
2.7767469801212616,-5.3783648E7
2.7765638991556987,-3.7234848E7
2.7763808181901357,-2.4823232E7
2.7761977372245727,-1.0343008E7
2.77601465625901,1.2411616E7
2.775831575293447,1.2411616E7
2.775648494327884,-4137184.0
2.775465413362321,2068576.0
2.775282332396758,2.2754624E7
2.775099251431195,3.1029024E7
2.774916170465632,2.8960416E7
2.774733089500069,1.65488E7
2.774550008534506,-4137184.0
2.7743669275689427,-1.8617408E7
2.7741838466033797,-2.6891808E7
2.7740007656378167,-3.1029024E7
2.7738176846722538,-3.1029024E7
2.773634603706691,-3.7234848E7
2.7734515227411274,-4.1372032E7
2.7732684417755644,-4.344064E7
2.7730853608100015,-3.7234848E7
2.7729022798444385,-1.65488E7
2.7727191988788755,2068576.0
2.7725361179133126,-6205792.0
2.7723530369477496,-1.65488E7
2.7721699559821866,-8274400.0
2.7719868750166237,8274400.0
2.7718037940510607,1.4480192E7
2.7716207130854977,1.0343008E7
2.7714376321199348,1.0343008E7
2.771254551154372,6205792.0
2.771071470188809,-8274400.0
2.7708883892232454,-4137184.0
2.7707053082576825,1.2411616E7
2.7705222272921195,2068576.0
2.7703391463265565,-1.4480192E7
2.7701560653609936,-1.4480192E7
2.76997298439543,-8274400.0
2.769789903429867,2068576.0
2.7696068224643042,-4137184.0
2.7694237414987413,-2.4823232E7
2.7692406605331783,-2.2754624E7
2.7690575795676153,-1.0343008E7
2.7688744986020524,-1.8617408E7
2.7686914176364894,-2.4823232E7
2.7685083366709264,-1.8617408E7
2.7683252557053635,-1.4480192E7
2.7681421747398005,-6205792.0
2.7679590937742375,-8274400.0
2.7677760128086746,-2.6891808E7
2.7675929318431116,-2.0686016E7
2.767409850877548,1.65488E7
2.7672267699119852,4.344064E7
2.7670436889464223,4.9646464E7
2.7668606079808593,4.5509248E7
2.7666775270152963,3.1029024E7
2.766494446049733,2.4823232E7
2.76631136508417,2.4823232E7
2.766128284118607,1.2411616E7
2.765945203153044,0.0
2.765762122187481,8274400.0
2.765579041221918,1.4480192E7
2.765395960256355,1.8617408E7
2.765212879290792,2.8960416E7
2.765029798325229,2.4823232E7
2.7648467173596663,0.0
2.7646636363941033,-1.2411616E7
2.7644805554285403,-6205792.0
2.7642974744629774,8274400.0
2.7641143934974144,3.3097632E7
2.763931312531851,4.1372032E7
2.763748231566288,2.8960416E7
2.763565150600725,2.4823232E7
2.763382069635162,2.6891808E7
2.763198988669599,2.6891808E7
2.7630159077040357,3.9303424E7
2.7628328267384727,4.5509248E7
2.76264974577291,2.6891808E7
2.762466664807347,1.2411616E7
2.762283583841784,1.2411616E7
2.762100502876221,1.0343008E7
2.761917421910658,2068576.0
2.761734340945095,-8274400.0
2.761551259979532,-8274400.0
2.761368179013969,2068576.0
2.761185098048406,6205792.0
2.761002017082843,-4137184.0
2.76081893611728,-1.4480192E7
2.760635855151717,-2.2754624E7
2.7604527741861538,-2.6891808E7
2.760269693220591,-2.2754624E7
2.760086612255028,-4137184.0
2.759903531289465,1.4480192E7
2.759720450323902,2.4823232E7
2.7595373693583385,2.4823232E7
2.7593542883927755,1.4480192E7
2.7591712074272126,1.65488E7
2.7589881264616496,3.9303424E7
2.7588050454960866,4.1372032E7
2.7586219645305237,1.0343008E7
2.7584388835649607,1.0343008E7
2.7582558025993977,4.1372032E7
2.7580727216338348,5.3783648E7
2.757889640668272,4.7577856E7
2.757706559702709,3.7234848E7
2.757523478737146,2.8960416E7
2.757340397771583,3.1029024E7
2.75715731680602,2.4823232E7
2.7569742358404565,1.0343008E7
2.7567911548748936,0.0
2.7566080739093306,-4137184.0
2.7564249929437676,-1.8617408E7
2.7562419119782047,-2.8960416E7
2.7560588310126413,-1.8617408E7
2.7558757500470783,-4137184.0
2.7556926690815153,-2068576.0
2.7555095881159524,-8274400.0
2.7553265071503894,-1.4480192E7
2.7551434261848264,-1.4480192E7
2.7549603452192635,-8274400.0
2.7547772642537005,-6205792.0
2.7545941832881375,-8274400.0
2.7544111023225746,-6205792.0
2.7542280213570116,-4137184.0
2.7540449403914486,2068576.0
2.7538618594258857,2.0686016E7
2.7536787784603227,2.6891808E7
2.7534956974947593,1.65488E7
2.7533126165291963,1.0343008E7
2.7531295355636334,0.0
2.7529464545980704,-4137184.0
2.7527633736325074,1.0343008E7
2.752580292666944,2.0686016E7
2.752397211701381,2.0686016E7
2.752214130735818,2.6891808E7
2.752031049770255,1.65488E7
2.751847968804692,-2068576.0
2.751664887839129,-2068576.0
2.7514818068735662,4137184.0
2.7512987259080033,6205792.0
2.7511156449424403,6205792.0
2.7509325639768774,2068576.0
2.7507494830113144,-2068576.0
2.7505664020457514,-1.2411616E7
2.7503833210801885,-1.65488E7
2.7502002401146255,-2068576.0
2.7500171591490625,0.0
2.749834078183499,-1.2411616E7
2.749650997217936,-1.2411616E7
2.749467916252373,-2.0686016E7
2.7492848352868102,-4.344064E7
2.749101754321247,-4.1372032E7
2.748918673355684,-2.6891808E7
2.748735592390121,-2.0686016E7
2.748552511424558,-6205792.0
2.748369430458995,1.0343008E7
2.748186349493432,2.0686016E7
2.748003268527869,3.7234848E7
2.747820187562306,4.9646464E7
2.747637106596743,4.9646464E7
2.74745402563118,3.9303424E7
2.747270944665617,2.2754624E7
2.747087863700054,-2068576.0
2.7469047827344912,-2.2754624E7
2.7467217017689283,-3.1029024E7
2.7465386208033653,-1.4480192E7
2.746355539837802,1.65488E7
2.746172458872239,2.8960416E7
2.745989377906676,2.2754624E7
2.745806296941113,8274400.0
2.7456232159755496,-1.0343008E7
2.7454401350099866,-1.65488E7
2.7452570540444237,-1.0343008E7
2.7450739730788607,-2.0686016E7
2.7448908921132977,-4.5509248E7
2.7447078111477348,-4.9646464E7
2.744524730182172,-3.1029024E7
2.744341649216609,-1.8617408E7
2.744158568251046,-1.2411616E7
2.743975487285483,2068576.0
2.74379240631992,1.65488E7
2.743609325354357,1.4480192E7
2.743426244388794,4137184.0
2.743243163423231,-4137184.0
2.743060082457668,-1.0343008E7
2.7428770014921047,-1.0343008E7
2.7426939205265417,2068576.0
2.7425108395609787,1.4480192E7
2.7423277585954158,1.2411616E7
2.742144677629853,2068576.0
2.7419615966642894,-4137184.0
2.7417785156987264,-8274400.0
2.7415954347331635,-4137184.0
2.7414123537676005,1.0343008E7
2.7412292728020375,2.2754624E7
2.7410461918364746,3.9303424E7
2.7408631108709116,4.9646464E7
2.7406800299053486,2.4823232E7
2.7404969489397857,-8274400.0
2.7403138679742227,-1.4480192E7
2.7401307870086598,-1.0343008E7
2.739947706043097,-1.0343008E7
2.739764625077534,0.0
2.739581544111971,4137184.0
2.7393984631464074,-2068576.0
2.7392153821808445,-2068576.0
2.7390323012152815,-6205792.0
2.7388492202497186,-4137184.0
2.7386661392841556,1.2411616E7
2.738483058318592,1.4480192E7
2.738299977353029,4137184.0
2.7381168963874662,2068576.0
2.7379338154219033,8274400.0
2.7377507344563403,2.0686016E7
2.7375676534907774,3.3097632E7
2.7373845725252144,2.0686016E7
2.7372014915596514,2068576.0
2.7370184105940885,0.0
2.7368353296285255,4137184.0
2.7366522486629625,4137184.0
2.7364691676973996,8274400.0
2.7362860867318366,1.2411616E7
2.7361030057662736,-2068576.0
2.7359199248007102,-8274400.0
2.7357368438351473,0.0
2.7355537628695843,4137184.0
2.7353706819040213,4137184.0
2.7351876009384584,6205792.0
2.735004519972895,6205792.0
2.734821439007332,8274400.0
2.734638358041769,1.4480192E7
2.734455277076206,2.6891808E7
2.734272196110643,4.9646464E7
2.73408911514508,4.5509248E7
2.733906034179517,1.2411616E7
2.733722953213954,-1.4480192E7
2.7335398722483912,-3.1029024E7
2.7333567912828283,-2.6891808E7
2.7331737103172653,-1.0343008E7
2.7329906293517023,-6205792.0
2.7328075483861394,-6205792.0
2.7326244674205764,8274400.0
2.732441386455013,1.4480192E7
2.73225830548945,8274400.0
2.732075224523887,-8274400.0
2.731892143558324,-2.8960416E7
2.731709062592761,-2.8960416E7
2.7315259816271977,-2.4823232E7
2.7313429006616348,-3.516624E7
2.731159819696072,-3.1029024E7
2.730976738730509,-1.2411616E7
2.730793657764946,-1.0343008E7
2.730610576799383,-2.2754624E7
2.73042749583382,-3.516624E7
2.730244414868257,-3.9303424E7
2.730061333902694,-3.9303424E7
2.729878252937131,-3.9303424E7
2.729695171971568,-3.9303424E7
2.729512091006005,-2.8960416E7
2.729329010040442,-8274400.0
2.729145929074879,1.8617408E7
2.7289628481093158,3.7234848E7
2.728779767143753,4.344064E7
2.72859668617819,3.7234848E7
2.728413605212627,2.4823232E7
2.728230524247064,1.8617408E7
2.7280474432815005,1.8617408E7
2.7278643623159375,6205792.0
2.7276812813503746,-2068576.0
2.7274982003848116,0.0
2.7273151194192486,8274400.0
2.7271320384536857,1.8617408E7
2.7269489574881227,2.2754624E7
2.7267658765225598,2.4823232E7
2.726582795556997,2.8960416E7
2.726399714591434,1.65488E7
2.726216633625871,-1.2411616E7
2.726033552660308,-3.516624E7
2.725850471694745,-4.344064E7
2.725667390729182,-2.8960416E7
2.7254843097636186,-2068576.0
2.7253012287980556,1.2411616E7
2.7251181478324926,2.6891808E7
2.7249350668669297,4.344064E7
2.7247519859013667,5.171504E7
2.7245689049358033,3.9303424E7
2.7243858239702403,1.2411616E7
2.7242027430046774,0.0
2.7240196620391144,1.65488E7
2.7238365810735514,2.2754624E7
2.7236535001079885,1.8617408E7
2.7234704191424255,2.0686016E7
2.7232873381768625,2.2754624E7
2.7231042572112996,1.4480192E7
2.7229211762457366,8274400.0
2.7227380952801736,8274400.0
2.7225550143146107,4137184.0
2.7223719333490477,-6205792.0
2.7221888523834847,-4137184.0
2.7220057714179213,8274400.0
2.7218226904523584,6205792.0
2.7216396094867954,-4137184.0
2.7214565285212324,-1.2411616E7
2.7212734475556695,-1.65488E7
2.721090366590106,-1.4480192E7
2.720907285624543,-8274400.0
2.72072420465898,6205792.0
2.720541123693417,2.8960416E7
2.720358042727854,2.2754624E7
2.7201749617622912,-6205792.0
2.7199918807967283,-1.4480192E7
2.7198087998311653,-1.4480192E7
2.7196257188656023,-1.8617408E7
2.7194426379000394,-4137184.0
2.7192595569344764,1.65488E7
2.7190764759689134,2.8960416E7
2.7188933950033505,3.3097632E7
2.7187103140377875,2.2754624E7
2.7185272330722245,6205792.0
2.718344152106661,6205792.0
2.718161071141098,2.2754624E7
2.717977990175535,3.7234848E7
2.7177949092099722,4.5509248E7
2.717611828244409,3.516624E7
2.717428747278846,1.0343008E7
2.717245666313283,-2068576.0
2.71706258534772,4137184.0
2.716879504382157,0.0
2.716696423416594,-2.0686016E7
2.716513342451031,-3.516624E7
2.716330261485468,-4.1372032E7
2.716147180519905,-4.9646464E7
2.715964099554342,-4.1372032E7
2.715781018588779,-2.4823232E7
2.715597937623216,-1.2411616E7
2.7154148566576533,4137184.0
2.7152317756920903,1.2411616E7
2.7150486947265273,2068576.0
2.714865613760964,-1.4480192E7
2.714682532795401,-1.8617408E7
2.714499451829838,0.0
2.714316370864275,1.2411616E7
2.7141332898987116,4137184.0
2.7139502089331486,8274400.0
2.7137671279675857,2.6891808E7
2.7135840470020227,2.6891808E7
2.7134009660364597,3.3097632E7
2.713217885070897,4.1372032E7
2.713034804105334,1.8617408E7
2.712851723139771,-2068576.0
2.712668642174208,-4137184.0
2.712485561208645,2068576.0
2.712302480243082,1.65488E7
2.712119399277519,2.6891808E7
2.711936318311956,2.6891808E7
2.711753237346393,2.8960416E7
2.71157015638083,1.4480192E7
2.7113870754152667,-1.0343008E7
2.7112039944497037,-1.0343008E7
2.7110209134841408,2068576.0
2.710837832518578,-2068576.0
2.710654751553015,-1.4480192E7
2.7104716705874514,-2.0686016E7
2.7102885896218885,-4137184.0
2.7101055086563255,1.65488E7
2.7099224276907625,1.8617408E7
2.7097393467251996,1.4480192E7
2.7095562657596366,4137184.0
2.7093731847940736,-1.4480192E7
2.7091901038285107,-1.8617408E7
2.7090070228629477,-1.65488E7
2.7088239418973847,-1.65488E7
2.7086408609318218,-6205792.0
2.708457779966259,8274400.0
2.708274699000696,1.8617408E7
2.708091618035133,2.0686016E7
2.7079085370695695,8274400.0
2.7077254561040065,2068576.0
2.7075423751384435,6205792.0
2.7073592941728806,1.0343008E7
2.7071762132073176,1.2411616E7
2.706993132241754,8274400.0
2.7068100512761912,-8274400.0
2.7066269703106283,-1.65488E7
2.7064438893450653,-1.4480192E7
2.7062608083795023,-1.0343008E7
2.7060777274139394,-4137184.0
2.7058946464483764,0.0
2.7057115654828134,4137184.0
2.7055284845172505,0.0
2.7053454035516875,-2.8960416E7
2.7051623225861245,-4.5509248E7
2.7049792416205616,-3.7234848E7
2.7047961606549986,-2.8960416E7
2.7046130796894357,-2.2754624E7
2.7044299987238722,-8274400.0
2.7042469177583093,0.0
2.7040638367927463,-2068576.0
2.7038807558271833,2068576.0
2.7036976748616204,1.2411616E7
2.703514593896057,1.65488E7
2.703331512930494,4137184.0
2.703148431964931,-1.0343008E7
2.702965350999368,-6205792.0
2.702782270033805,4137184.0
2.702599189068242,-4137184.0
2.702416108102679,-1.65488E7
2.702233027137116,-2.0686016E7
2.7020499461715533,-1.8617408E7
2.7018668652059903,-2.0686016E7
2.7016837842404273,-2.2754624E7
2.7015007032748644,-1.2411616E7
2.7013176223093014,0.0
2.7011345413437384,4137184.0
2.700951460378175,1.0343008E7
2.700768379412612,2.0686016E7
2.700585298447049,3.7234848E7
2.700402217481486,4.344064E7
2.700219136515923,2.6891808E7
2.7000360555503597,8274400.0
2.699852974584797,-2068576.0
2.699669893619234,-8274400.0
2.699486812653671,-8274400.0
2.699303731688108,0.0
2.699120650722545,1.0343008E7
2.698937569756982,2.2754624E7
2.698754488791419,3.3097632E7
2.698571407825856,3.3097632E7
2.698388326860293,2.6891808E7
2.69820524589473,1.8617408E7
2.698022164929167,6205792.0
2.697839083963604,-6205792.0
2.697656002998041,-1.4480192E7
2.697472922032478,-1.0343008E7
2.697289841066915,8274400.0
2.697106760101352,3.1029024E7
2.696923679135789,3.9303424E7
2.696740598170226,2.0686016E7
2.6965575172046625,-1.0343008E7
2.6963744362390996,-1.8617408E7
2.6961913552735366,0.0
2.6960082743079736,2068576.0
2.6958251933424107,-8274400.0
2.6956421123768477,-8274400.0
2.6954590314112847,-8274400.0
2.6952759504457218,-1.2411616E7
2.695092869480159,-1.0343008E7
2.694909788514596,-2068576.0
2.694726707549033,-2068576.0
2.69454362658347,-6205792.0
2.694360545617907,-8274400.0
2.694177464652344,-6205792.0
2.6939943836867806,-2068576.0
2.6938113027212176,1.0343008E7
2.6936282217556546,2.4823232E7
2.6934451407900917,1.65488E7
2.6932620598245287,-4137184.0
2.6930789788589653,-6205792.0
2.6928958978934023,1.4480192E7
2.6927128169278394,2.4823232E7
2.6925297359622764,1.8617408E7
2.6923466549967134,2.0686016E7
2.6921635740311505,3.1029024E7
2.6919804930655875,1.4480192E7
2.6917974121000245,-1.2411616E7
2.6916143311344616,-2.2754624E7
2.6914312501688986,-2.4823232E7
2.6912481692033356,-2.8960416E7
2.6910650882377727,-3.1029024E7
2.6908820072722097,-2.6891808E7
2.6906989263066468,-2.0686016E7
2.6905158453410833,-1.0343008E7
2.6903327643755204,-2.0686016E7
2.6901496834099574,-4.9646464E7
2.6899666024443945,-5.7920864E7
2.6897835214788315,-3.3097632E7
2.689600440513268,-1.65488E7
2.689417359547705,-1.2411616E7
2.689234278582142,2068576.0
2.689051197616579,2.2754624E7
2.688868116651016,2.2754624E7
2.6886850356854533,6205792.0
2.6885019547198903,-6205792.0
2.6883188737543273,0.0
2.6881357927887644,8274400.0
2.6879527118232014,-2068576.0
2.6877696308576384,-1.4480192E7
2.6875865498920755,-4137184.0
2.6874034689265125,8274400.0
2.6872203879609495,4137184.0
2.6870373069953866,-8274400.0
2.686854226029823,-1.65488E7
2.68667114506426,-6205792.0
2.6864880640986972,1.0343008E7
2.6863049831331343,8274400.0
2.686121902167571,-1.2411616E7
2.685938821202008,-2.8960416E7
2.685755740236445,-2.2754624E7
2.685572659270882,-2068576.0
2.685389578305319,1.0343008E7
2.685206497339756,1.65488E7
2.685023416374193,2.2754624E7
2.68484033540863,1.65488E7
2.684657254443067,-6205792.0
2.684474173477504,-6205792.0
2.684291092511941,1.0343008E7
2.6841080115463782,4137184.0
2.6839249305808153,-2.0686016E7
2.6837418496152523,-3.516624E7
2.6835587686496893,-4.7577856E7
2.683375687684126,-5.171504E7
2.683192606718563,-3.1029024E7
2.683009525753,-1.4480192E7
2.682826444787437,-2068576.0
2.6826433638218736,1.8617408E7
2.6824602828563107,2.2754624E7
2.6822772018907477,2068576.0
2.6820941209251847,-1.65488E7
2.6819110399596218,-1.65488E7
2.681727958994059,4137184.0
2.681544878028496,2.6891808E7
2.681361797062933,3.516624E7
2.68117871609737,3.1029024E7
2.680995635131807,2.2754624E7
2.680812554166244,1.2411616E7
2.680629473200681,8274400.0
2.680446392235118,8274400.0
2.680263311269555,4137184.0
2.680080230303992,-6205792.0
2.6798971493384287,-1.8617408E7
2.6797140683728657,-1.4480192E7
2.6795309874073028,-8274400.0
2.67934790644174,-1.4480192E7
2.679164825476177,-2.0686016E7
2.6789817445106134,-2.2754624E7
2.6787986635450505,-2.8960416E7
2.6786155825794875,-2.8960416E7
2.6784325016139245,-1.8617408E7
2.6782494206483616,-8274400.0
2.6780663396827986,8274400.0
2.6778832587172356,1.65488E7
2.6777001777516727,0.0
2.6775170967861097,-1.8617408E7
2.6773340158205468,-1.65488E7
2.677150934854984,-6205792.0
2.676967853889421,-8274400.0
2.676784772923858,-2.0686016E7
2.676601691958295,-2.4823232E7
2.6764186109927315,-8274400.0
2.6762355300271685,6205792.0
2.6760524490616056,-1.0343008E7
2.6758693680960426,-2.8960416E7
2.6756862871304796,-2.4823232E7
2.675503206164916,-2.4823232E7
2.6753201251993532,-2.8960416E7
2.6751370442337903,-1.4480192E7
2.6749539632682273,-1.0343008E7
2.6747708823026644,-1.4480192E7
2.6745878013371014,-6205792.0
2.6744047203715384,6205792.0
2.6742216394059755,1.8617408E7
2.6740385584404125,2.4823232E7
2.6738554774748495,1.0343008E7
2.6736723965092866,-8274400.0
2.6734893155437236,-8274400.0
2.6733062345781606,-2068576.0
2.6731231536125977,4137184.0
2.6729400726470343,8274400.0
2.6727569916814713,2068576.0
2.6725739107159083,-2068576.0
2.6723908297503454,2068576.0
2.6722077487847824,1.0343008E7
2.672024667819219,2.0686016E7
2.671841586853656,2.4823232E7
2.671658505888093,2.0686016E7
2.67147542492253,4137184.0
2.671292343956967,-1.65488E7
2.671109262991404,-8274400.0
2.670926182025841,2.0686016E7
2.6707431010602782,1.8617408E7
2.6705600200947153,-2068576.0
2.6703769391291523,4137184.0
2.6701938581635893,1.2411616E7
2.6700107771980264,2068576.0
2.6698276962324634,0.0
2.6696446152669004,8274400.0
2.669461534301337,1.4480192E7
2.669278453335774,0.0
2.669095372370211,-2.0686016E7
2.668912291404648,-1.8617408E7
2.668729210439085,-8274400.0
2.6685461294735218,-1.4480192E7
2.668363048507959,-1.65488E7
2.668179967542396,-6205792.0
2.667996886576833,-6205792.0
2.66781380561127,-2068576.0
2.667630724645707,1.0343008E7
2.667447643680144,1.4480192E7
2.667264562714581,2.0686016E7
2.667081481749018,1.8617408E7
2.666898400783455,1.0343008E7
2.666715319817892,1.4480192E7
2.666532238852329,4137184.0
2.666349157886766,-1.65488E7
2.666166076921203,-6205792.0
2.66598299595564,2068576.0
2.665799914990077,-1.2411616E7
2.665616834024514,-8274400.0
2.665433753058951,8274400.0
2.665250672093388,1.2411616E7
2.6650675911278245,1.8617408E7
2.6648845101622616,2.4823232E7
2.6647014291966986,1.4480192E7
2.6645183482311356,-4137184.0
2.6643352672655727,-1.65488E7
2.6641521863000097,-1.8617408E7
2.6639691053344468,-2.2754624E7
2.663786024368884,-2.2754624E7
2.663602943403321,-1.0343008E7
2.663419862437758,0.0
2.663236781472195,-2068576.0
2.663053700506632,-2068576.0
2.662870619541069,-6205792.0
2.662687538575506,-1.2411616E7
2.6625044576099426,-1.65488E7
2.6623213766443796,-1.4480192E7
2.6621382956788167,-2068576.0
2.6619552147132537,1.4480192E7
2.6617721337476907,1.65488E7
2.6615890527821273,1.2411616E7
2.6614059718165644,6205792.0
2.6612228908510014,1.0343008E7
2.6610398098854384,1.4480192E7
2.6608567289198755,1.0343008E7
2.6606736479543125,4137184.0
2.6604905669887495,-2068576.0
2.6603074860231866,-1.4480192E7
2.6601244050576236,-2.2754624E7
2.6599413240920606,-1.4480192E7
2.6597582431264977,0.0
2.6595751621609347,6205792.0
2.6593920811953717,-4137184.0
2.6592090002298088,-1.8617408E7
2.6590259192642454,-2.2754624E7
2.6588428382986824,-2.6891808E7
2.6586597573331194,-1.8617408E7
2.6584766763675565,8274400.0
2.6582935954019935,2.0686016E7
2.65811051443643,4137184.0
2.657927433470867,-2.2754624E7
2.657744352505304,-4.7577856E7
2.657561271539741,-4.1372032E7
2.6573781905741782,-2068576.0
2.6571951096086153,2.6891808E7
2.6570120286430523,2.8960416E7
2.6568289476774893,2.6891808E7
2.6566458667119264,2.6891808E7
2.6564627857463634,1.8617408E7
2.6562797047808004,0.0
2.6560966238152375,-1.65488E7
2.6559135428496745,-2.4823232E7
2.6557304618841115,-2.8960416E7
2.655547380918548,-3.3097632E7
2.655364299952985,-2.0686016E7
2.655181218987422,-1.4480192E7
2.6549981380218592,-2.8960416E7
2.6548150570562963,-2.4823232E7
2.654631976090733,-4137184.0
2.65444889512517,-8274400.0
2.654265814159607,-1.8617408E7
2.654082733194044,-1.2411616E7
2.653899652228481,-8274400.0
2.653716571262918,-4137184.0
2.653533490297355,0.0
2.653350409331792,-1.4480192E7
2.653167328366229,-2.8960416E7
2.652984247400666,-4.7577856E7
2.652801166435103,-6.205808E7
2.6526180854695403,-4.5509248E7
2.6524350045039773,-1.65488E7
2.6522519235384143,-8274400.0
2.6520688425728514,-2068576.0
2.651885761607288,1.0343008E7
2.651702680641725,1.65488E7
2.651519599676162,8274400.0
2.651336518710599,2068576.0
2.6511534377450356,8274400.0
2.6509703567794727,1.65488E7
2.6507872758139097,1.2411616E7
2.6506041948483468,-2068576.0
2.650421113882784,-2.4823232E7
2.650238032917221,-3.9303424E7
2.650054951951658,-3.1029024E7
2.649871870986095,-1.2411616E7
2.649688790020532,4137184.0
2.649505709054969,6205792.0
2.649322628089406,-1.0343008E7
2.649139547123843,-2.2754624E7
2.64895646615828,-2.4823232E7
2.648773385192717,-2.2754624E7
2.648590304227154,-2.0686016E7
2.6484072232615907,-8274400.0
2.6482241422960278,4137184.0
2.648041061330465,2068576.0
2.647857980364902,4137184.0
2.6476748993993384,2.4823232E7
2.6474918184337755,3.7234848E7
2.6473087374682125,2.6891808E7
2.6471256565026495,1.2411616E7
2.6469425755370866,1.0343008E7
2.6467594945715236,1.8617408E7
2.6465764136059606,1.8617408E7
2.6463933326403977,2068576.0
2.6462102516748347,0.0
2.6460271707092717,1.0343008E7
2.6458440897437088,1.0343008E7
2.645661008778146,6205792.0
