ppm,intensity
5.4104843041434085,4.48847256E8
5.410301090058038,4.69178312E8
5.4101178759726665,4.91073304E8
5.409934661887295,5.134896E8
5.409751447801924,5.37991136E8
5.409568233716554,5.64577904E8
5.409385019631182,5.92728608E8
5.409201805545811,6.22964544E8
5.40901859146044,6.56328336E8
5.40883537737507,6.92298672E8
5.408652163289698,7.3243948E8
5.408468949204328,7.76229464E8
5.408285735118956,8.24711224E8
5.408102521033586,8.78927384E8
5.407919306948214,9.3992056E8
5.4077360928628435,1.007690768E9
5.407552878777472,1.083280608E9
5.4073696646921015,1.16877532E9
5.40718645060673,1.265217528E9
5.407003236521359,1.373128544E9
5.406820022435988,1.4945936E9
5.406636808350617,1.631176624E9
5.406453594265246,1.784962848E9
5.406270380179875,1.956994896E9
5.406087166094504,2.148315392E9
5.405903952009133,2.359966944E9
5.405720737923762,2.593513488E9
5.405537523838391,2.848955016E9
5.40535430975302,3.124206296E9
5.405171095667649,3.4177034E9
5.404987881582278,3.724754544E9
5.404804667496907,4.039625328E9
5.4046214534115355,4.355538728E9
5.404438239326165,4.663632496E9
5.4042550252407935,4.956086976E9
5.404071811155423,5.223518624E9
5.403888597070052,5.45706516E9
5.403705382984681,5.649428272E9
5.403522168899309,5.792788312E9
5.403338954813939,5.882974816E9
5.403155740728568,5.917381224E9
5.402972526643197,5.89548624E9
5.402789312557825,5.8198964E9
5.402606098472455,5.693218248E9
5.402422884387084,5.5211862E9
5.402239670301713,5.31161988E9
5.402056456216342,5.072338944E9
5.4018732421309705,4.812205624E9
5.4016900280456,4.5400822E9
5.4015068139602285,4.262745688E9
5.401323599874858,3.989058328E9
5.401140385789486,3.726318472E9
5.400957171704116,3.478175272E9
5.400773957618744,3.248277896E9
5.400590743533374,3.040796816E9
5.400407529448002,2.85729596E9
5.400224315362632,2.698817952E9
5.40004110127726,2.566926712E9
5.39985788719189,2.461100936E9
5.399674673106518,2.380819312E9
5.399491459021148,2.32608184E9
5.399308244935776,2.297409832E9
5.3991250308504055,2.29323936E9
5.398941816765034,2.31461304E9
5.3987586026796635,2.361530872E9
5.398575388594292,2.435035472E9
5.398392174508921,2.53564816E9
5.39820896042355,2.664411544E9
5.398025746338179,2.821846936E9
5.397842532252808,3.00847564E9
5.397659318167437,3.224297672E9
5.397476104082067,3.4682704E9
5.397292889996695,3.736223352E9
5.397109675911324,4.023464744E9
5.396926461825953,4.324260176E9
5.396743247740583,4.630790008E9
5.396560033655211,4.932628064E9
5.3963768195698405,5.219869456E9
5.396193605484469,5.483651936E9
5.396010391399098,5.712506696E9
5.395827177313727,5.897571472E9
5.395643963228356,6.032590568E9
5.395460749142985,6.111308264E9
5.395277535057614,6.1300754E9
5.395094320972243,6.088891968E9
5.394911106886872,5.988800592E9
5.394727892801501,5.833971744E9
5.39454467871613,5.62961852E9
5.394361464630759,5.384081872E9
5.394178250545388,5.104660112E9
5.393995036460017,4.80177944E9
5.393811822374646,4.483780808E9
5.393628608289275,4.16004776E9
5.393445394203904,3.837878648E9
5.3932621801185325,3.523007864E9
5.393078966033162,3.220648504E9
5.3928957519477905,2.936013656E9
5.39271253786242,2.670145944E9
5.392529323777048,2.426173216E9
5.392346109691678,2.20409548E9
5.392162895606306,2.002870112E9
5.391979681520936,1.8219758E9
5.391796467435565,1.659848632E9
5.391613253350194,1.514403352E9
5.391430039264822,1.38407604E9
5.391246825179452,1.266260152E9
5.391063611094081,1.159391752E9
5.39088039700871,1.062949544E9
5.390697182923338,9.76412208E8
5.3905139688379675,8.97694512E8
5.390330754752597,8.26275144E8
5.3901475406672255,7.62154112E8
5.389964326581855,7.03767472E8
5.389781112496483,6.51636552E8
5.389597898411113,6.04197408E8
5.389414684325741,5.6197136E8
5.389231470240371,5.23915784E8
5.389048256154999,4.90030688E8
5.388865042069629,4.5927344E8
5.388681827984257,4.3216536E8
5.388498613898887,4.07142512E8
5.388315399813515,3.84726216E8
5.388132185728145,3.64916464E8
5.387948971642773,3.47191952E8
5.3877657575574025,3.31031368E8
5.387582543472031,3.15392088E8
5.38739932938666,3.01316736E8
5.387216115301289,2.88284008E8
5.387032901215918,2.76293896E8
5.386849687130547,2.64825088E8
5.386666473045176,2.538776E8
5.386483258959805,2.4397272E8
5.386300044874434,2.34589152E8
5.386116830789063,2.26248208E8
5.385933616703692,2.18428568E8
5.385750402618321,2.1113024E8
5.38556718853295,2.04874528E8
5.3853839744475795,1.98618816E8
5.385200760362208,1.92884416E8
5.385017546276837,1.87150016E8
5.384834332191466,1.82458232E8
5.384651118106095,1.77766448E8
5.384467904020724,1.72553352E8
5.3842846899353525,1.66818952E8
5.384101475849982,1.61605864E8
5.383918261764611,1.55350152E8
5.38373504767924,1.49615752E8
5.383551833593869,1.4336004E8
5.383368619508498,1.36583016E8
5.383185405423127,1.28763376E8
5.383002191337756,1.20943744E8
5.382818977252385,1.12602792E8
5.382635763167014,1.04783152E8
5.382452549081643,9.6963512E7
5.382269334996272,8.914388E7
5.382086120910901,8.1845544E7
5.3819029068255295,7.4547216E7
5.381719692740159,6.77702E7
5.3815364786547875,6.0993176E7
5.381353264569417,5.4737464E7
5.381170050484045,4.9524376E7
5.380986836398675,4.5353904E7
5.380803622313303,4.1183424E7
5.380620408227933,3.7012952E7
5.380437194142561,3.3885096E7
5.380253980057191,3.0235936E7
5.380070765971819,2.7629384E7
5.379887551886449,2.502284E7
5.379704337801077,2.2416296E7
5.379521123715707,1.9809744E7
5.379337909630335,1.7724512E7
5.3791546955449645,1.6160584E7
5.378971481459594,1.5117968E7
5.378788267374222,1.4075344E7
5.378605053288851,1.2511416E7
5.37842183920348,1.0947488E7
5.37823862511811,9904872.0
5.378055411032738,9383560.0
5.377872196947368,8340944.0
5.377688982861996,7819632.0
5.377505768776626,7298328.0
5.377322554691254,6255704.0
5.377139340605884,5213088.0
5.376956126520512,4691776.0
5.3767729124351415,4170472.0
5.37658969834977,3127848.0
5.3764064842643995,2606544.0
5.376223270179028,2085232.0
5.376040056093657,1563920.0
5.375856842008286,521304.0
5.375673627922915,521304.0
5.375490413837544,0.0
5.375307199752173,-1042616.0
5.375123985666802,-1563920.0
5.374940771581431,-2606544.0
5.37475755749606,-3127848.0
5.374574343410689,-3127848.0
5.374391129325318,-3649160.0
5.374207915239947,-4691776.0
5.374024701154576,-5213088.0
5.373841487069205,-5734400.0
5.373658272983834,-6255704.0
5.373475058898463,-6777016.0
5.373291844813092,-7819632.0
5.373108630727721,-7819632.0
5.3729254166423495,-7819632.0
5.372742202556979,-7298328.0
5.372558988471608,-7298328.0
5.372375774386237,-7819632.0
5.372192560300865,-7819632.0
5.372009346215495,-7298328.0
5.371826132130124,-7819632.0
5.371642918044753,-7819632.0
5.371459703959382,-7819632.0
5.371276489874011,-7819632.0
5.37109327578864,-8340944.0
5.370910061703269,-8340944.0
5.370726847617898,-8340944.0
5.3705436335325265,-7819632.0
5.370360419447156,-7819632.0
5.3701772053617844,-8340944.0
5.369993991276414,-8340944.0
5.369810777191042,-8340944.0
5.369627563105672,-8340944.0
5.3694443490203,-8340944.0
5.36926113493493,-7819632.0
5.369077920849558,-7819632.0
5.368894706764188,-7819632.0
5.368711492678816,-8340944.0
5.368528278593446,-8340944.0
5.368345064508074,-8862256.0
5.3681618504227036,-8862256.0
5.367978636337332,-8862256.0
5.3677954222519615,-8340944.0
5.36761220816659,-8340944.0
5.367428994081219,-8340944.0
5.367245779995848,-8340944.0
5.367062565910477,-8340944.0
5.366879351825107,-8340944.0
5.366696137739735,-8340944.0
5.366512923654364,-8340944.0
5.366329709568993,-8862256.0
5.366146495483623,-8862256.0
5.365963281398251,-8340944.0
5.36578006731288,-8340944.0
5.365596853227509,-7819632.0
5.3654136391421385,-7298328.0
5.365230425056767,-7298328.0
5.3650472109713965,-6777016.0
5.364863996886025,-6777016.0
5.364680782800654,-6777016.0
5.364497568715283,-6777016.0
5.364314354629912,-6777016.0
5.364131140544541,-6255704.0
5.36394792645917,-6255704.0
5.363764712373799,-6255704.0
5.363581498288428,-6255704.0
5.363398284203057,-5734400.0
5.363215070117686,-5213088.0
5.363031856032315,-5213088.0
5.362848641946944,-5213088.0
5.362665427861573,-4170472.0
5.362482213776202,-4170472.0
5.362298999690831,-4170472.0
5.36211578560546,-4691776.0
5.3619325715200885,-4691776.0
5.361749357434718,-4691776.0
5.3615661433493464,-4170472.0
5.361382929263976,-4170472.0
5.361199715178604,-3649160.0
5.361016501093234,-3649160.0
5.360833287007862,-3649160.0
5.360650072922492,-3649160.0
5.360466858837121,-3127848.0
5.36028364475175,-3127848.0
5.360100430666378,-3127848.0
5.359917216581008,-3127848.0
5.359734002495637,-3127848.0
5.3595507884102656,-3127848.0
5.359367574324895,-3127848.0
5.3591843602395235,-3127848.0
5.359001146154153,-3127848.0
5.358817932068781,-3127848.0
5.358634717983411,-3127848.0
5.358451503898039,-3649160.0
5.358268289812669,-3649160.0
5.358085075727297,-3649160.0
5.357901861641927,-3649160.0
5.357718647556555,-3649160.0
5.357535433471185,-3127848.0
5.357352219385813,-3127848.0
5.357169005300443,-3127848.0
5.356985791215071,-2606544.0
5.3568025771297005,-2606544.0
5.356619363044329,-2085232.0
5.3564361489589585,-2085232.0
5.356252934873587,-2085232.0
5.356069720788216,-2606544.0
5.355886506702845,-2085232.0
5.355703292617474,-2085232.0
5.355520078532103,-1563920.0
5.355336864446732,-1042616.0
5.355153650361361,-521304.0
5.35497043627599,-521304.0
5.35478722219062,0.0
5.354604008105248,0.0
5.354420794019877,521304.0
5.354237579934506,0.0
5.3540543658491355,0.0
5.353871151763764,0.0
5.353687937678393,521304.0
5.353504723593022,521304.0
5.353321509507651,521304.0
5.35313829542228,521304.0
5.352955081336909,521304.0
5.352771867251538,521304.0
5.352588653166167,521304.0
5.352405439080796,521304.0
5.352222224995425,521304.0
5.352039010910054,0.0
5.351855796824683,-521304.0
5.351672582739312,-521304.0
5.351489368653941,-521304.0
5.35130615456857,-521304.0
5.351122940483199,-1042616.0
5.350939726397828,-1042616.0
5.350756512312457,-1042616.0
5.3505732982270855,-521304.0
5.350390084141715,0.0
5.350206870056343,0.0
5.350023655970973,-521304.0
5.349840441885601,-521304.0
5.349657227800231,-521304.0
5.349474013714859,-521304.0
5.349290799629489,0.0
5.349107585544117,521304.0
5.348924371458747,1042616.0
5.348741157373375,1563920.0
5.348557943288005,1563920.0
5.348374729202634,2085232.0
5.3481915151172625,2606544.0
5.348008301031891,3127848.0
5.3478250869465205,3649160.0
5.34764187286115,4170472.0
5.347458658775778,4691776.0
5.347275444690408,5734400.0
5.347092230605036,6777016.0
5.346909016519666,7819632.0
5.346725802434294,8862256.0
5.346542588348924,1.0426184E7
5.346359374263552,1.1990112E7
5.346176160178182,1.355404E7
5.34599294609281,1.4596656E7
5.34580973200744,1.6160584E7
5.345626517922068,1.7724512E7
5.3454433038366975,1.928844E7
5.345260089751326,2.0852368E7
5.3450768756659555,2.1894984E7
5.344893661580584,2.29376E7
5.344710447495213,2.3980224E7
5.344527233409842,2.502284E7
5.344344019324471,2.5544152E7
5.3441608052391,2.6065456E7
5.343977591153729,2.6065456E7
5.343794377068358,2.5544152E7
5.343611162982987,2.502284E7
5.343427948897616,2.4501528E7
5.343244734812245,2.4501528E7
5.343061520726874,2.3458912E7
5.342878306641503,2.29376E7
5.342695092556132,2.1894984E7
5.342511878470761,2.0852368E7
5.34232866438539,2.0852368E7
5.342145450300019,1.9809744E7
5.341962236214648,1.928844E7
5.341779022129277,1.8245816E7
5.341595808043905,1.7724512E7
5.341412593958535,1.6681888E7
5.341229379873164,1.5639272E7
5.341046165787793,1.5117968E7
5.340862951702422,1.5117968E7
5.340679737617051,1.5117968E7
5.34049652353168,1.4596656E7
5.340313309446309,1.4596656E7
5.340130095360938,1.4596656E7
5.339946881275567,1.5117968E7
5.339763667190196,1.5117968E7
5.3395804531048245,1.5117968E7
5.339397239019454,1.5639272E7
5.3392140249340825,1.6160584E7
5.339030810848712,1.6160584E7
5.33884759676334,1.6681888E7
5.33866438267797,1.72032E7
5.338481168592598,1.8245816E7
5.338297954507228,1.928844E7
5.338114740421856,2.0331056E7
5.337931526336486,2.1373672E7
5.337748312251114,2.2416296E7
5.337565098165744,2.3458912E7
5.337381884080372,2.4501528E7
5.337198669995002,2.5544152E7
5.33701545590963,2.5544152E7
5.3368322418242595,2.6065456E7
5.336649027738888,2.6065456E7
5.3364658136535175,2.6065456E7
5.336282599568147,2.6065456E7
5.336099385482775,2.5544152E7
5.335916171397404,2.4501528E7
5.335732957312033,2.3980224E7
5.335549743226663,2.29376E7
5.335366529141291,2.1894984E7
5.33518331505592,2.1373672E7
5.335000100970549,2.0331056E7
5.334816886885179,1.928844E7
5.334633672799807,1.8245816E7
5.334450458714437,1.72032E7
5.334267244629065,1.6160584E7
5.3340840305436945,1.5117968E7
5.333900816458323,1.4075344E7
5.3337176023729524,1.3032728E7
5.333534388287581,1.14688E7
5.33335117420221,1.0947488E7
5.333167960116839,1.0426184E7
5.332984746031468,9904872.0
5.332801531946097,9383560.0
5.332618317860726,8340944.0
5.332435103775355,7819632.0
5.332251889689984,7819632.0
5.332068675604613,7298328.0
5.331885461519242,6777016.0
5.331702247433871,6255704.0
5.3315190333485,5734400.0
5.331335819263129,5213088.0
5.331152605177758,4170472.0
5.3309693910923865,4170472.0
5.330786177007016,3649160.0
5.3306029629216445,3127848.0
5.330419748836274,3127848.0
5.330236534750902,2606544.0
5.330053320665532,2085232.0
5.329870106580161,2085232.0
5.32968689249479,2085232.0
5.329503678409418,2085232.0
5.329320464324048,2085232.0
5.329137250238677,2085232.0
5.328954036153306,1563920.0
5.328770822067935,1563920.0
5.328587607982564,1563920.0
5.328404393897193,1563920.0
5.3282211798118215,1563920.0
5.328037965726451,1042616.0
5.3278547516410795,521304.0
5.327671537555709,521304.0
5.327488323470337,521304.0
5.327305109384967,521304.0
5.327121895299595,0.0
5.326938681214225,-521304.0
5.326755467128853,-521304.0
5.326572253043483,-521304.0
5.326389038958111,-521304.0
5.326205824872741,-1042616.0
5.326022610787369,-1042616.0
5.325839396701999,-1042616.0
5.325656182616627,-1042616.0
5.3254729685312565,-1563920.0
5.325289754445885,-1042616.0
5.3251065403605145,-1042616.0
5.324923326275143,-521304.0
5.324740112189772,-521304.0
5.324556898104401,-521304.0
5.32437368401903,-1042616.0
5.324190469933659,-1042616.0
5.324007255848288,-1042616.0
5.323824041762917,-1042616.0
5.323640827677546,-1042616.0
5.323457613592176,-1042616.0
5.323274399506804,-521304.0
5.323091185421433,-521304.0
5.322907971336062,-521304.0
5.3227247572506915,0.0
5.32254154316532,-521304.0
5.322358329079949,-1042616.0
5.322175114994578,-1042616.0
5.321991900909207,-521304.0
5.321808686823836,-521304.0
5.321625472738465,-521304.0
5.321442258653094,0.0
5.321259044567723,0.0
5.321075830482352,0.0
5.320892616396981,0.0
5.32070940231161,0.0
5.320526188226239,0.0
5.320342974140868,0.0
5.320159760055497,0.0
5.319976545970126,521304.0
5.319793331884755,521304.0
5.3196101177993835,0.0
5.319426903714013,0.0
5.3192436896286415,-521304.0
5.319060475543271,-521304.0
5.318877261457899,0.0
5.318694047372529,-521304.0
5.318510833287157,-521304.0
5.318327619201787,-1042616.0
5.318144405116415,-521304.0
5.317961191031045,0.0
5.317777976945674,0.0
5.317594762860303,0.0
5.317411548774931,0.0
5.317228334689561,0.0
5.31704512060419,521304.0
5.3168619065188185,521304.0
5.316678692433447,521304.0
5.3164954783480765,521304.0
5.316312264262706,521304.0
5.316129050177334,521304.0
5.315945836091964,521304.0
5.315762622006592,1042616.0
5.315579407921222,521304.0
5.31539619383585,1042616.0
5.31521297975048,1042616.0
5.315029765665108,1563920.0
5.314846551579738,1563920.0
5.314663337494366,1563920.0
5.314480123408996,1042616.0
5.314296909323624,1042616.0
5.3141136952382535,1563920.0
5.313930481152882,1563920.0
5.313747267067511,1563920.0
5.31356405298214,1563920.0
5.313380838896769,1563920.0
5.313197624811398,1563920.0
5.313014410726027,1563920.0
5.312831196640656,1563920.0
5.312647982555285,2085232.0
5.312464768469914,1563920.0
5.312281554384543,1563920.0
5.312098340299172,1563920.0
5.311915126213801,2085232.0
5.31173191212843,2085232.0
5.311548698043059,2085232.0
5.3113654839576885,2085232.0
5.311182269872317,1563920.0
5.3109990557869455,1563920.0
5.310815841701575,2085232.0
5.310632627616204,2085232.0
5.310449413530833,2085232.0
5.310266199445462,2085232.0
5.310082985360091,2085232.0
5.30989977127472,2085232.0
5.309716557189349,2085232.0
5.309533343103978,2085232.0
5.309350129018607,2085232.0
5.309166914933236,2085232.0
5.308983700847865,2085232.0
5.308800486762494,2606544.0
5.308617272677123,2606544.0
5.308434058591752,2606544.0
5.3082508445063805,2606544.0
5.30806763042101,2085232.0
5.3078844163356385,2085232.0
5.307701202250268,1563920.0
5.307517988164896,2085232.0
5.307334774079526,2085232.0
5.307151559994154,2085232.0
5.306968345908784,2085232.0
5.306785131823412,1563920.0
5.306601917738042,1563920.0
5.30641870365267,1563920.0
5.3062354895673,2085232.0
5.306052275481928,2085232.0
5.305869061396558,2085232.0
5.305685847311186,1563920.0
5.3055026332258155,1563920.0
5.305319419140444,1563920.0
5.305136205055073,2085232.0
5.304952990969703,2085232.0
5.304769776884331,2606544.0
5.30458656279896,2606544.0
5.304403348713589,2606544.0
5.304220134628219,3127848.0
5.304036920542847,2606544.0
5.303853706457477,2606544.0
5.303670492372105,2606544.0
5.303487278286735,2606544.0
5.303304064201363,2085232.0
5.3031208501159925,1563920.0
5.302937636030621,1563920.0
5.3027544219452505,1563920.0
5.302571207859879,2085232.0
5.302387993774508,2085232.0
5.302204779689137,2085232.0
5.302021565603766,2085232.0
5.301838351518395,2085232.0
5.301655137433024,2085232.0
5.301471923347653,2085232.0
5.301288709262282,2085232.0
5.301105495176911,2085232.0
5.30092228109154,2085232.0
5.300739067006169,2085232.0
5.300555852920798,2085232.0
5.300372638835427,2085232.0
5.300189424750056,2606544.0
5.300006210664685,2606544.0
5.299822996579314,2606544.0
5.2996397824939425,2085232.0
5.299456568408572,2085232.0
5.299273354323201,2606544.0
5.29909014023783,2606544.0
5.298906926152458,2606544.0
5.298723712067088,2606544.0
5.298540497981717,3127848.0
5.298357283896346,3127848.0
5.298174069810974,3127848.0
5.297990855725604,3127848.0
5.297807641640233,3127848.0
5.297624427554862,3127848.0
5.297441213469491,3127848.0
5.29725799938412,2606544.0
5.297074785298749,3127848.0
5.2968915712133775,3127848.0
5.296708357128007,3127848.0
5.296525143042635,3127848.0
5.296341928957265,2606544.0
5.296158714871893,2606544.0
5.295975500786523,2606544.0
5.295792286701151,2606544.0
5.295609072615781,2606544.0
5.295425858530409,2606544.0
5.295242644445039,2606544.0
5.295059430359667,3127848.0
5.294876216274297,3127848.0
5.294693002188925,3127848.0
5.2945097881035545,3127848.0
5.294326574018183,3127848.0
5.2941433599328125,3127848.0
5.293960145847441,2606544.0
5.29377693176207,2606544.0
5.293593717676699,2085232.0
5.293410503591328,2085232.0
5.293227289505957,2085232.0
5.293044075420586,2085232.0
5.292860861335216,2085232.0
5.292677647249844,2606544.0
5.292494433164473,2606544.0
5.292311219079102,2606544.0
5.292128004993732,2606544.0
5.29194479090836,2606544.0
5.2917615768229895,2606544.0
5.291578362737618,2085232.0
5.2913951486522475,2085232.0
5.291211934566876,2085232.0
5.291028720481505,2606544.0
5.290845506396134,2606544.0
5.290662292310763,2085232.0
5.290479078225392,1563920.0
5.290295864140021,1563920.0
5.29011265005465,1563920.0
5.289929435969279,2085232.0
5.289746221883908,2085232.0
5.289563007798537,1563920.0
5.289379793713166,1563920.0
5.289196579627795,1042616.0
5.289013365542424,1042616.0
5.288830151457053,521304.0
5.288646937371682,521304.0
5.288463723286311,0.0
5.2882805092009395,-521304.0
5.288097295115569,-1042616.0
5.287914081030197,-1563920.0
5.287730866944827,-2085232.0
5.287547652859455,-2606544.0
5.287364438774085,-3127848.0
5.287181224688714,-3127848.0
5.286998010603343,-3127848.0
5.286814796517971,-2606544.0
5.286631582432601,-2606544.0
5.28644836834723,-2606544.0
5.286265154261859,-2606544.0
5.286081940176487,-2606544.0
5.2858987260911166,-1563920.0
5.285715512005746,-1042616.0
5.2855322979203745,-521304.0
5.285349083835004,0.0
5.285165869749632,521304.0
5.284982655664262,1042616.0
5.28479944157889,1042616.0
5.28461622749352,1563920.0
5.284433013408148,2085232.0
5.284249799322778,2606544.0
5.284066585237406,3127848.0
5.283883371152036,3127848.0
5.283700157066664,3649160.0
5.283516942981294,3127848.0
5.283333728895922,3127848.0
5.2831505148105515,3127848.0
5.28296730072518,3127848.0
5.2827840866398095,3127848.0
5.282600872554438,3127848.0
5.282417658469067,3649160.0
5.282234444383696,3649160.0
5.282051230298325,3649160.0
5.281868016212954,3649160.0
5.281684802127583,3127848.0
5.281501588042212,3127848.0
5.281318373956841,3127848.0
5.28113515987147,3127848.0
5.280951945786099,2606544.0
5.280768731700729,2085232.0
5.280585517615357,1563920.0
5.280402303529986,1563920.0
5.280219089444615,1563920.0
5.2800358753592445,1042616.0
5.279852661273873,1042616.0
5.2796694471885015,1042616.0
5.279486233103131,1042616.0
5.27930301901776,1042616.0
5.279119804932389,1042616.0
5.278936590847018,1563920.0
5.278753376761647,2085232.0
5.278570162676276,2606544.0
5.278386948590905,3127848.0
5.278203734505534,3649160.0
5.278020520420163,3649160.0
5.277837306334792,4170472.0
5.277654092249421,4691776.0
5.27747087816405,5213088.0
5.2772876640786786,5734400.0
5.277104449993308,6255704.0
5.2769212359079365,6777016.0
5.276738021822566,7298328.0
5.276554807737194,7298328.0
5.276371593651824,7298328.0
5.276188379566452,7819632.0
5.276005165481082,7819632.0
5.27582195139571,8340944.0
5.27563873731034,8340944.0
5.275455523224968,8340944.0
5.275272309139598,8862256.0
5.275089095054226,8862256.0
5.274905880968856,8862256.0
5.274722666883484,9383560.0
5.2745394527981135,9383560.0
5.274356238712743,9383560.0
5.2741730246273715,9904872.0
5.273989810542,9904872.0
5.273806596456629,9904872.0
5.273623382371259,9904872.0
5.273440168285887,1.0426184E7
5.273256954200517,1.0426184E7
5.273073740115145,1.0947488E7
5.272890526029775,1.14688E7
5.272707311944403,1.0947488E7
5.272524097859033,1.14688E7
5.272340883773661,1.14688E7
5.272157669688291,1.0947488E7
5.271974455602919,1.0947488E7
5.2717912415175485,1.0947488E7
5.271608027432177,1.14688E7
5.2714248133468065,1.14688E7
5.271241599261435,1.14688E7
5.271058385176064,1.14688E7
5.270875171090693,1.14688E7
5.270691957005322,1.14688E7
5.270508742919951,1.14688E7
5.27032552883458,1.14688E7
5.270142314749209,1.14688E7
5.269959100663838,1.14688E7
5.269775886578467,1.1990112E7
5.269592672493096,1.14688E7
5.269409458407725,1.1990112E7
5.269226244322354,1.1990112E7
5.269043030236983,1.1990112E7
5.268859816151612,1.1990112E7
5.268676602066241,1.1990112E7
5.26849338798087,1.2511416E7
5.2683101738954985,1.1990112E7
5.268126959810128,1.1990112E7
5.267943745724757,1.1990112E7
5.267760531639386,1.2511416E7
5.267577317554014,1.2511416E7
5.267394103468644,1.2511416E7
5.267210889383273,1.1990112E7
5.267027675297902,1.2511416E7
5.266844461212531,1.2511416E7
5.26666124712716,1.2511416E7
5.266478033041789,1.2511416E7
5.266294818956418,1.2511416E7
5.266111604871047,1.3032728E7
5.2659283907856755,1.3032728E7
5.265745176700305,1.2511416E7
5.2655619626149335,1.2511416E7
5.265378748529563,1.2511416E7
5.265195534444191,1.3032728E7
5.265012320358821,1.3032728E7
5.264829106273449,1.3032728E7
5.264645892188079,1.355404E7
5.264462678102707,1.355404E7
5.264279464017337,1.3032728E7
5.264096249931965,1.3032728E7
5.263913035846595,1.2511416E7
5.263729821761223,1.3032728E7
5.263546607675853,1.3032728E7
5.263363393590481,1.3032728E7
5.2631801795051105,1.3032728E7
5.262996965419739,1.355404E7
5.2628137513343685,1.355404E7
5.262630537248997,1.355404E7
5.262447323163626,1.355404E7
5.262264109078256,1.355404E7
5.262080894992884,1.355404E7
5.261897680907513,1.4075344E7
5.261714466822142,1.4075344E7
5.261531252736772,1.4075344E7
5.2613480386514,1.4075344E7
5.261164824566029,1.4075344E7
5.260981610480658,1.4075344E7
5.260798396395288,1.4596656E7
5.260615182309916,1.4596656E7
5.2604319682245455,1.5117968E7
5.260248754139174,1.5117968E7
5.2600655400538034,1.5117968E7
5.259882325968432,1.5117968E7
5.259699111883061,1.5117968E7
5.25951589779769,1.5117968E7
5.259332683712319,1.5117968E7
5.259149469626948,1.5117968E7
5.258966255541577,1.5639272E7
5.258783041456206,1.5639272E7
5.258599827370835,1.5639272E7
5.258416613285464,1.5117968E7
5.258233399200093,1.5117968E7
5.258050185114722,1.5117968E7
5.257866971029351,1.5639272E7
5.25768375694398,1.5639272E7
5.257500542858609,1.6160584E7
5.2573173287732375,1.6160584E7
5.257134114687867,1.6681888E7
5.2569509006024955,1.6681888E7
5.256767686517125,1.72032E7
5.256584472431753,1.72032E7
5.256401258346383,1.7724512E7
5.256218044261011,1.7724512E7
5.256034830175641,1.7724512E7
5.25585161609027,1.7724512E7
5.255668402004899,1.7724512E7
5.255485187919527,1.8245816E7
5.255301973834157,1.8245816E7
5.255118759748786,1.8245816E7
5.254935545663415,1.8245816E7
5.254752331578044,1.8767128E7
5.2545691174926725,1.8767128E7
5.254385903407302,1.8767128E7
5.2542026893219305,1.928844E7
5.25401947523656,1.928844E7
5.253836261151188,1.928844E7
5.253653047065818,1.928844E7
5.253469832980446,1.928844E7
5.253286618895076,1.9809744E7
5.253103404809704,1.9809744E7
5.252920190724334,1.9809744E7
5.252736976638962,1.9809744E7
5.252553762553592,1.9809744E7
5.25237054846822,2.0331056E7
5.25218733438285,2.0331056E7
5.252004120297478,2.0852368E7
5.2518209062121075,2.0852368E7
5.251637692126736,2.0852368E7
5.2514544780413654,2.0852368E7
5.251271263955994,2.0852368E7
5.251088049870623,2.0852368E7
5.250904835785252,2.1373672E7
5.250721621699881,2.1894984E7
5.25053840761451,2.1894984E7
5.250355193529139,2.1894984E7
5.250171979443769,2.2416296E7
5.249988765358397,2.2416296E7
5.249805551273026,2.2416296E7
5.249622337187655,2.29376E7
5.2494391231022846,2.3458912E7
5.249255909016913,2.3980224E7
5.249072694931542,2.3980224E7
5.248889480846171,2.4501528E7
5.2487062667608,2.4501528E7
5.248523052675429,2.4501528E7
5.248339838590058,2.4501528E7
5.248156624504687,2.502284E7
5.247973410419316,2.502284E7
5.247790196333945,2.502284E7
5.247606982248574,2.5544152E7
5.247423768163203,2.6065456E7
5.247240554077832,2.6065456E7
5.247057339992461,2.6586768E7
5.24687412590709,2.6586768E7
5.246690911821719,2.6586768E7
5.246507697736348,2.6586768E7
5.246324483650977,2.6586768E7
5.246141269565606,2.710808E7
5.2459580554802345,2.710808E7
5.245774841394864,2.710808E7
5.2455916273094925,2.7629384E7
5.245408413224122,2.7629384E7
5.24522519913875,2.8150696E7
5.24504198505338,2.8672008E7
5.244858770968008,2.9193312E7
5.244675556882638,2.9714624E7
5.244492342797266,2.9714624E7
5.244309128711896,3.0235936E7
5.244125914626524,3.075724E7
5.243942700541154,3.1278552E7
5.243759486455783,3.1799856E7
5.243576272370412,3.2321168E7
5.24339305828504,3.284248E7
5.2432098441996695,3.3363784E7
5.243026630114299,3.3885096E7
5.2428434160289275,3.3885096E7
5.242660201943556,3.4406408E7
5.242476987858185,3.4927712E7
5.242293773772815,3.5449024E7
5.242110559687443,3.5970336E7
5.241927345602073,3.649164E7
5.241744131516701,3.7012952E7
5.241560917431331,3.8055568E7
5.241377703345959,3.9098192E7
5.241194489260589,3.9619496E7
5.241011275175217,4.0140808E7
5.240828061089847,4.066212E7
5.240644847004475,4.1704736E7
5.2404616329191045,4.2226048E7
5.240278418833733,4.2747352E7
