ppm,intensity
6.061057718324422,0.0
6.060873881982964,0.0
6.060690045641506,-2269312.0
6.060506209300048,-2269312.0
6.0603223729585896,0.0
6.060138536617131,0.0
6.059954700275674,0.0
6.059770863934216,0.0
6.059587027592758,0.0
6.0594031912513,-2269312.0
6.059219354909842,0.0
6.0590355185683835,0.0
6.058851682226925,0.0
6.058667845885467,0.0
6.058484009544009,0.0
6.058300173202552,0.0
6.058116336861094,0.0
6.057932500519636,0.0
6.0577486641781775,0.0
6.057564827836719,0.0
6.057380991495261,0.0
6.057197155153803,0.0
6.057013318812345,2269312.0
6.056829482470887,2269312.0
6.056645646129429,2269312.0
6.0564618097879706,2269312.0
6.056277973446512,4538624.0
6.056094137105054,2269312.0
6.055910300763596,0.0
6.055726464422138,-2269312.0
6.05554262808068,-2269312.0
6.055358791739222,-2269312.0
6.055174955397764,-2269312.0
6.0549911190563055,-2269312.0
6.054807282714847,-4538624.0
6.054623446373389,-2269312.0
6.054439610031931,0.0
6.054255773690473,0.0
6.054071937349015,0.0
6.053888101007557,0.0
6.053704264666099,0.0
6.053520428324641,0.0
6.053336591983183,0.0
6.053152755641725,0.0
6.052968919300267,0.0
6.052785082958809,-2269312.0
6.052601246617351,-2269312.0
6.0524174102758925,0.0
6.052233573934434,0.0
6.052049737592976,0.0
6.051865901251519,2269312.0
6.051682064910061,2269312.0
6.051498228568603,2269312.0
6.051314392227145,4538624.0
6.0511305558856865,4538624.0
6.050946719544228,4538624.0
6.05076288320277,4538624.0
6.050579046861312,4538624.0
6.050395210519854,4538624.0
6.050211374178396,2269312.0
6.050027537836938,0.0
6.04984370149548,0.0
6.049659865154021,-2269312.0
6.049476028812563,-2269312.0
6.049292192471105,-2269312.0
6.049108356129647,-2269312.0
6.048924519788189,-2269312.0
6.048740683446731,0.0
6.048556847105273,0.0
6.0483730107638145,0.0
6.048189174422356,0.0
6.048005338080898,0.0
6.04782150173944,0.0
6.047637665397982,0.0
6.047453829056524,2269312.0
6.047269992715066,2269312.0
6.0470861563736085,2269312.0
6.04690232003215,2269312.0
6.046718483690692,0.0
6.046534647349234,-2269312.0
6.046350811007776,-2269312.0
6.046166974666318,-2269312.0
6.04598313832486,-2269312.0
6.0457993019834015,-2269312.0
6.045615465641943,0.0
6.045431629300486,0.0
6.045247792959028,2269312.0
6.04506395661757,0.0
6.044880120276112,0.0
6.044696283934654,0.0
6.0445124475931955,0.0
6.044328611251737,0.0
6.044144774910279,-2269312.0
6.043960938568821,-2269312.0
6.043777102227363,-2269312.0
6.043593265885905,-4538624.0
6.043409429544447,-2269312.0
6.043225593202989,-2269312.0
6.0430417568615304,-2269312.0
6.042857920520072,-2269312.0
6.042674084178614,-2269312.0
6.042490247837156,-2269312.0
6.042306411495698,-4538624.0
6.04212257515424,-4538624.0
6.041938738812782,-2269312.0
6.0417549024713235,-2269312.0
6.041571066129865,-2269312.0
6.041387229788407,-2269312.0
6.041203393446949,-2269312.0
6.041019557105491,0.0
6.040835720764033,0.0
6.040651884422576,0.0
6.0404680480811175,0.0
6.040284211739659,0.0
6.040100375398201,0.0
6.039916539056743,2269312.0
6.039732702715285,2269312.0
6.039548866373827,0.0
6.039365030032369,0.0
6.0391811936909106,0.0
6.038997357349453,2269312.0
6.038813521007995,2269312.0
6.038629684666537,0.0
6.038445848325079,0.0
6.038262011983621,0.0
6.038078175642163,0.0
6.0378943393007045,0.0
6.037710502959246,0.0
6.037526666617788,0.0
6.03734283027633,-2269312.0
6.037158993934872,0.0
6.036975157593414,-2269312.0
6.036791321251956,-2269312.0
6.036607484910498,-2269312.0
6.0364236485690395,-2269312.0
6.036239812227581,-2269312.0
6.036055975886123,0.0
6.035872139544665,0.0
6.035688303203207,0.0
6.035504466861749,2269312.0
6.035320630520291,2269312.0
6.0351367941788325,4538624.0
6.034952957837374,4538624.0
6.034769121495916,4538624.0
6.034585285154458,4538624.0
6.034401448813,6807936.0
6.034217612471543,6807936.0
6.034033776130085,4538624.0
6.0338499397886265,4538624.0
6.033666103447168,2269312.0
6.03348226710571,2269312.0
6.033298430764252,4538624.0
6.033114594422794,2269312.0
6.032930758081336,2269312.0
6.032746921739878,0.0
6.0325630853984205,0.0
6.032379249056962,0.0
6.032195412715504,0.0
6.032011576374046,0.0
6.031827740032588,0.0
6.03164390369113,0.0
6.031460067349672,0.0
6.0312762310082135,0.0
6.031092394666755,0.0
6.030908558325297,0.0
6.030724721983839,-2269312.0
6.030540885642381,-2269312.0
6.030357049300923,0.0
6.030173212959465,0.0
6.029989376618007,2269312.0
6.0298055402765485,2269312.0
6.02962170393509,2269312.0
6.029437867593632,2269312.0
6.029254031252174,4538624.0
6.029070194910716,4538624.0
6.028886358569258,2269312.0
6.0287025222278,0.0
6.0285186858863415,2269312.0
6.028334849544883,2269312.0
6.028151013203425,0.0
6.027967176861967,0.0
6.02778334052051,0.0
6.027599504179052,0.0
6.027415667837594,0.0
6.0272318314961355,0.0
6.027047995154677,0.0
6.026864158813219,0.0
6.026680322471761,-2269312.0
6.026496486130303,-2269312.0
6.026312649788846,-2269312.0
6.026128813447388,0.0
6.0259449771059295,0.0
6.025761140764471,0.0
6.025577304423013,0.0
6.025393468081555,0.0
6.025209631740097,0.0
6.025025795398639,0.0
6.024841959057181,0.0
6.0246581227157225,0.0
6.024474286374264,2269312.0
6.024290450032806,2269312.0
6.024106613691348,2269312.0
6.02392277734989,2269312.0
6.023738941008432,2269312.0
6.023555104666974,2269312.0
6.023371268325516,2269312.0
6.0231874319840575,2269312.0
6.023003595642599,2269312.0
6.022819759301141,2269312.0
6.022635922959683,2269312.0
6.022452086618225,2269312.0
6.022268250276767,2269312.0
6.022084413935309,0.0
6.021900577593851,0.0
6.021716741252392,0.0
6.021532904910934,-2269312.0
6.021349068569477,0.0
6.021165232228019,0.0
6.020981395886561,-2269312.0
6.020797559545103,0.0
6.0206137232036445,2269312.0
6.020429886862186,0.0
6.020246050520728,0.0
6.02006221417927,0.0
6.019878377837813,0.0
6.019694541496355,0.0
6.019510705154897,0.0
6.0193268688134385,2269312.0
6.01914303247198,4538624.0
6.018959196130522,4538624.0
6.018775359789064,4538624.0
6.018591523447606,4538624.0
6.018407687106148,4538624.0
6.01822385076469,2269312.0
6.0180400144232316,2269312.0
6.017856178081773,2269312.0
6.017672341740315,2269312.0
6.017488505398857,2269312.0
6.017304669057399,2269312.0
6.017120832715941,4538624.0
6.016936996374483,4538624.0
6.016753160033025,4538624.0
6.0165693236915665,4538624.0
6.016385487350108,4538624.0
6.01620165100865,4538624.0
6.016017814667192,4538624.0
6.015833978325734,2269312.0
6.015650141984276,0.0
6.015466305642818,-2269312.0
6.01528246930136,-2269312.0
6.015098632959902,-2269312.0
6.014914796618444,0.0
6.014730960276986,0.0
6.014547123935528,0.0
6.01436328759407,0.0
6.014179451252612,0.0
6.0139956149111535,0.0
6.013811778569695,0.0
6.013627942228237,0.0
6.01344410588678,-2269312.0
6.013260269545322,0.0
6.013076433203864,0.0
6.012892596862406,2269312.0
6.0127087605209475,0.0
6.012524924179489,0.0
6.012341087838031,-2269312.0
6.012157251496573,0.0
6.011973415155115,0.0
6.011789578813657,2269312.0
6.011605742472199,2269312.0
6.011421906130741,2269312.0
6.011238069789282,2269312.0
6.011054233447824,2269312.0
6.010870397106366,2269312.0
6.010686560764908,2269312.0
6.01050272442345,0.0
6.010318888081992,0.0
6.010135051740534,0.0
6.0099512153990755,0.0
6.009767379057617,0.0
6.009583542716159,0.0
6.009399706374701,0.0
6.009215870033243,-2269312.0
6.009032033691785,-2269312.0
6.008848197350327,-2269312.0
6.0086643610088695,0.0
6.008480524667411,0.0
6.008296688325953,2269312.0
6.008112851984495,0.0
6.007929015643037,2269312.0
6.007745179301579,2269312.0
6.007561342960121,2269312.0
6.0073775066186625,2269312.0
6.007193670277204,2269312.0
6.007009833935747,2269312.0
6.006825997594289,2269312.0
6.006642161252831,2269312.0
6.006458324911373,2269312.0
6.006274488569915,2269312.0
6.0060906522284565,2269312.0
6.005906815886998,2269312.0
6.00572297954554,2269312.0
6.005539143204082,2269312.0
6.005355306862624,2269312.0
6.005171470521166,2269312.0
6.004987634179708,2269312.0
6.00480379783825,0.0
6.0046199614967914,0.0
6.004436125155333,0.0
6.004252288813875,2269312.0
6.004068452472417,2269312.0
6.003884616130959,2269312.0
6.003700779789501,2269312.0
6.003516943448043,2269312.0
6.0033331071065845,2269312.0
6.003149270765126,2269312.0
6.002965434423668,2269312.0
6.00278159808221,2269312.0
6.002597761740752,2269312.0
6.002413925399294,2269312.0
6.002230089057837,2269312.0
6.0020462527163785,2269312.0
6.00186241637492,2269312.0
6.001678580033462,2269312.0
6.001494743692004,2269312.0
6.001310907350546,4538624.0
6.001127071009088,4538624.0
6.00094323466763,4538624.0
6.000759398326172,2269312.0
6.000575561984714,2269312.0
6.000391725643256,2269312.0
6.000207889301798,0.0
6.00002405296034,0.0
5.999840216618882,0.0
5.999656380277424,0.0
5.9994725439359655,0.0
5.999288707594507,0.0
5.999104871253049,0.0
5.998921034911591,0.0
5.998737198570133,0.0
5.998553362228675,-2269312.0
5.998369525887217,0.0
5.998185689545759,0.0
5.9980018532043005,-2269312.0
5.997818016862842,-2269312.0
5.997634180521384,0.0
5.997450344179926,0.0
5.997266507838468,0.0
5.99708267149701,0.0
5.996898835155552,2269312.0
5.9967149988140935,2269312.0
5.996531162472635,2269312.0
5.996347326131177,2269312.0
5.996163489789719,2269312.0
5.995979653448261,2269312.0
5.995795817106804,0.0
5.995611980765346,0.0
5.9954281444238875,0.0
5.995244308082429,0.0
5.995060471740971,0.0
5.994876635399513,2269312.0
5.994692799058055,2269312.0
5.994508962716597,2269312.0
5.994325126375139,2269312.0
5.9941412900336815,2269312.0
5.993957453692223,2269312.0
5.993773617350765,2269312.0
5.993589781009307,0.0
5.993405944667849,-2269312.0
5.993222108326391,-4538624.0
5.993038271984933,-4538624.0
5.9928544356434745,-4538624.0
5.992670599302016,-2269312.0
5.992486762960558,-2269312.0
5.9923029266191,0.0
5.992119090277642,0.0
5.991935253936184,0.0
5.991751417594726,0.0
5.991567581253268,0.0
5.9913837449118095,0.0
5.991199908570351,0.0
5.991016072228893,2269312.0
5.990832235887435,2269312.0
5.990648399545977,2269312.0
5.990464563204519,4538624.0
5.990280726863061,4538624.0
5.9900968905216025,2269312.0
5.989913054180144,2269312.0
5.989729217838686,0.0
5.989545381497228,2269312.0
5.989361545155771,4538624.0
5.989177708814313,4538624.0
5.988993872472855,6807936.0
5.9888100361313965,4538624.0
5.988626199789938,2269312.0
5.98844236344848,2269312.0
5.988258527107022,4538624.0
5.988074690765564,4538624.0
5.987890854424106,4538624.0
5.987707018082649,4538624.0
5.9875231817411905,4538624.0
5.987339345399732,4538624.0
5.987155509058274,4538624.0
5.986971672716816,4538624.0
5.986787836375358,2269312.0
5.9866040000339,0.0
5.986420163692442,0.0
5.9862363273509835,0.0
5.986052491009525,-2269312.0
5.985868654668067,-2269312.0
5.985684818326609,-2269312.0
5.985500981985151,-2269312.0
5.985317145643693,-2269312.0
5.985133309302235,0.0
5.984949472960777,0.0
5.9847656366193185,0.0
5.98458180027786,-2269312.0
5.984397963936402,-2269312.0
5.984214127594944,-2269312.0
5.984030291253486,-2269312.0
5.983846454912028,0.0
5.98366261857057,0.0
5.983478782229112,-2269312.0
5.983294945887653,-2269312.0
5.983111109546195,-2269312.0
5.982927273204738,-2269312.0
5.98274343686328,-4538624.0
5.982559600521822,-4538624.0
5.982375764180364,-2269312.0
5.9821919278389055,-2269312.0
5.982008091497447,-2269312.0
5.981824255155989,0.0
5.981640418814531,0.0
5.981456582473074,0.0
5.981272746131616,0.0
5.981088909790158,2269312.0
5.9809050734486995,2269312.0
5.980721237107241,0.0
5.980537400765783,0.0
5.980353564424325,0.0
5.980169728082867,0.0
5.979985891741409,0.0
5.979802055399951,0.0
5.979618219058493,-2269312.0
5.979434382717034,-2269312.0
5.979250546375576,-2269312.0
5.979066710034118,-2269312.0
5.97888287369266,-2269312.0
5.978699037351202,0.0
5.978515201009744,0.0
5.978331364668286,0.0
5.9781475283268275,0.0
5.977963691985369,0.0
5.977779855643911,0.0
5.977596019302453,0.0
5.977412182960995,0.0
5.977228346619537,0.0
5.977044510278079,0.0
5.976860673936621,-2269312.0
5.976676837595162,-2269312.0
5.976493001253705,0.0
5.976309164912247,0.0
5.976125328570789,0.0
5.975941492229331,2269312.0
5.975757655887873,2269312.0
5.9755738195464145,2269312.0
5.975389983204956,2269312.0
5.975206146863498,4538624.0
5.975022310522041,4538624.0
5.974838474180583,2269312.0
5.974654637839125,2269312.0
5.974470801497667,2269312.0
5.9742869651562085,2269312.0
5.97410312881475,2269312.0
5.973919292473292,2269312.0
5.973735456131834,2269312.0
5.973551619790376,2269312.0
5.973367783448918,0.0
5.97318394710746,0.0
5.973000110766002,2269312.0
5.972816274424543,0.0
5.972632438083085,0.0
5.972448601741627,-2269312.0
5.972264765400169,-2269312.0
5.972080929058711,-2269312.0
5.971897092717253,-2269312.0
5.971713256375795,-2269312.0
5.9715294200343365,-2269312.0
5.971345583692878,0.0
5.97116174735142,0.0
5.970977911009962,0.0
5.970794074668504,0.0
5.970610238327046,0.0
5.970426401985588,2269312.0
5.9702425656441305,2269312.0
5.970058729302672,2269312.0
5.969874892961214,2269312.0
5.969691056619756,2269312.0
5.969507220278298,2269312.0
5.96932338393684,2269312.0
5.969139547595382,0.0
5.9689557112539235,0.0
5.968771874912465,0.0
5.968588038571008,0.0
5.96840420222955,-2269312.0
5.968220365888092,-2269312.0
5.968036529546634,0.0
5.967852693205176,0.0
5.9676688568637175,-2269312.0
5.967485020522259,-2269312.0
5.967301184180801,-2269312.0
5.967117347839343,-2269312.0
5.966933511497885,0.0
5.966749675156427,0.0
5.966565838814969,-2269312.0
5.966382002473511,0.0
5.9661981661320524,2269312.0
5.966014329790594,2269312.0
5.965830493449136,2269312.0
5.965646657107678,0.0
5.96546282076622,0.0
5.965278984424762,0.0
5.965095148083304,0.0
5.9649113117418455,0.0
5.964727475400387,0.0
5.964543639058929,0.0
5.964359802717471,-2269312.0
5.964175966376013,0.0
5.963992130034555,0.0
5.963808293693098,-2269312.0
5.9636244573516395,-2269312.0
5.963440621010181,-2269312.0
5.963256784668723,0.0
5.963072948327265,0.0
5.962889111985807,2269312.0
5.962705275644349,0.0
5.962521439302891,0.0
5.962337602961433,0.0
5.962153766619975,-2269312.0
5.961969930278517,-2269312.0
5.961786093937059,0.0
5.961602257595601,0.0
5.961418421254143,0.0
5.961234584912685,0.0
5.9610507485712265,0.0
5.960866912229768,0.0
5.96068307588831,0.0
5.960499239546852,0.0
5.960315403205394,0.0
5.960131566863936,2269312.0
5.959947730522478,0.0
5.95976389418102,0.0
5.9595800578395615,2269312.0
5.959396221498103,2269312.0
5.959212385156645,2269312.0
5.959028548815187,0.0
5.958844712473729,0.0
5.958660876132271,0.0
5.958477039790813,0.0
5.9582932034493545,0.0
5.958109367107896,0.0
5.957925530766438,0.0
5.95774169442498,0.0
5.957557858083522,2269312.0
5.957374021742065,2269312.0
5.957190185400607,0.0
5.9570063490591485,0.0
5.95682251271769,0.0
5.956638676376232,0.0
5.956454840034774,0.0
5.956271003693316,0.0
5.956087167351858,0.0
5.9559033310104,0.0
5.9557194946689425,0.0
5.955535658327484,0.0
5.955351821986026,0.0
5.955167985644568,0.0
5.95498414930311,0.0
5.954800312961652,2269312.0
5.954616476620194,2269312.0
5.9544326402787355,0.0
5.954248803937277,2269312.0
5.954064967595819,2269312.0
5.953881131254361,0.0
5.953697294912903,0.0
5.953513458571445,0.0
5.953329622229987,0.0
5.953145785888529,-2269312.0
5.9529619495470705,-4538624.0
5.952778113205612,-4538624.0
5.952594276864154,-4538624.0
5.952410440522696,-2269312.0
5.952226604181238,0.0
5.95204276783978,-2269312.0
5.951858931498322,-2269312.0
5.9516750951568635,-2269312.0
5.951491258815405,-2269312.0
5.951307422473947,-2269312.0
5.951123586132489,-2269312.0
5.950939749791032,-2269312.0
5.950755913449574,-4538624.0
5.950572077108116,-4538624.0
5.9503882407666575,-2269312.0
5.950204404425199,-2269312.0
5.950020568083741,0.0
5.949836731742283,0.0
5.949652895400825,2269312.0
5.949469059059367,2269312.0
5.94928522271791,2269312.0
5.9491013863764515,2269312.0
5.948917550034993,2269312.0
5.948733713693535,2269312.0
5.948549877352077,2269312.0
5.948366041010619,0.0
5.948182204669161,0.0
5.947998368327703,-2269312.0
5.9478145319862445,-2269312.0
5.947630695644786,-2269312.0
5.947446859303328,-4538624.0
5.94726302296187,-2269312.0
5.947079186620412,-2269312.0
5.946895350278954,-2269312.0
5.946711513937496,-2269312.0
5.946527677596038,-2269312.0
5.9463438412545795,-2269312.0
5.946160004913121,-2269312.0
5.945976168571663,-2269312.0
5.945792332230205,0.0
5.945608495888747,0.0
5.945424659547289,0.0
5.945240823205831,0.0
5.945056986864373,0.0
5.944873150522914,0.0
5.944689314181456,0.0
5.944505477839999,0.0
5.944321641498541,0.0
5.944137805157083,0.0
5.943953968815625,-2269312.0
5.9437701324741665,-2269312.0
5.943586296132708,-2269312.0
5.94340245979125,0.0
5.943218623449792,0.0
5.943034787108334,-2269312.0
5.942850950766877,0.0
5.942667114425419,0.0
5.9424832780839605,0.0
5.942299441742502,-2269312.0
5.942115605401044,-4538624.0
5.941931769059586,-4538624.0
5.941747932718128,-4538624.0
5.94156409637667,-4538624.0
5.941380260035212,-2269312.0
5.941196423693754,-2269312.0
5.941012587352295,-2269312.0
5.940828751010837,-2269312.0
5.940644914669379,-2269312.0
5.940461078327921,-2269312.0
5.940277241986463,-2269312.0
5.940093405645005,-2269312.0
5.939909569303547,-2269312.0
5.9397257329620885,-2269312.0
5.93954189662063,-2269312.0
5.939358060279172,0.0
5.939174223937714,-2269312.0
5.938990387596256,-2269312.0
5.938806551254798,0.0
5.93862271491334,0.0
5.938438878571882,0.0
5.938255042230423,2269312.0
5.938071205888966,4538624.0
5.937887369547508,6807936.0
5.93770353320605,4538624.0
5.937519696864592,4538624.0
5.937335860523134,2269312.0
5.9371520241816755,2269312.0
5.936968187840217,4538624.0
5.936784351498759,2269312.0
5.936600515157302,0.0
5.936416678815844,0.0
5.936232842474386,0.0
5.936049006132928,0.0
5.9358651697914695,0.0
5.935681333450011,2269312.0
5.935497497108553,2269312.0
5.935313660767095,2269312.0
5.935129824425637,2269312.0
5.934945988084179,2269312.0
5.934762151742721,2269312.0
5.934578315401263,2269312.0
5.934394479059804,2269312.0
5.934210642718346,2269312.0
5.934026806376888,0.0
5.93384297003543,0.0
5.933659133693972,0.0
5.933475297352514,0.0
5.933291461011056,0.0
5.9331076246695975,0.0
5.932923788328139,0.0
5.932739951986681,0.0
5.932556115645223,0.0
5.932372279303765,0.0
5.932188442962307,0.0
5.932004606620849,0.0
5.931820770279391,0.0
5.931636933937933,0.0
5.931453097596475,-2269312.0
5.931269261255017,-2269312.0
5.931085424913559,-2269312.0
5.930901588572101,-2269312.0
5.930717752230643,0.0
5.9305339158891845,0.0
5.930350079547726,0.0
5.930166243206269,0.0
5.929982406864811,0.0
5.929798570523353,2269312.0
5.929614734181895,0.0
5.929430897840437,0.0
5.9292470614989785,0.0
5.92906322515752,0.0
5.928879388816062,-2269312.0
5.928695552474604,0.0
5.928511716133146,-2269312.0
5.928327879791688,0.0
5.92814404345023,2269312.0
5.927960207108772,0.0
5.9277763707673135,0.0
5.927592534425855,0.0
5.927408698084397,0.0
5.927224861742939,-2269312.0
5.927041025401481,-2269312.0
5.926857189060023,-2269312.0
5.926673352718565,0.0
5.9264895163771065,2269312.0
5.926305680035648,0.0
5.92612184369419,2269312.0
5.925938007352732,4538624.0
5.925754171011274,4538624.0
5.925570334669816,4538624.0
5.925386498328359,2269312.0
5.9252026619869005,0.0
5.925018825645442,0.0
5.924834989303984,0.0
5.924651152962526,2269312.0
5.924467316621068,4538624.0
5.92428348027961,4538624.0
5.924099643938152,4538624.0
5.923915807596694,4538624.0
5.923731971255236,6807936.0
5.923548134913778,4538624.0
5.92336429857232,4538624.0
5.923180462230862,4538624.0
5.922996625889404,4538624.0
5.922812789547946,2269312.0
5.9226289532064875,2269312.0
5.922445116865029,2269312.0
5.922261280523571,2269312.0
5.922077444182113,2269312.0
5.921893607840655,2269312.0
5.921709771499197,2269312.0
5.921525935157739,2269312.0
5.921342098816281,2269312.0
5.9211582624748225,2269312.0
5.920974426133364,4538624.0
5.920790589791906,4538624.0
5.920606753450448,4538624.0
5.92042291710899,4538624.0
5.920239080767532,4538624.0
5.920055244426074,4538624.0
5.9198714080846155,2269312.0
5.919687571743157,2269312.0
5.919503735401699,4538624.0
5.919319899060241,4538624.0
5.919136062718783,4538624.0
5.918952226377326,4538624.0
5.918768390035868,4538624.0
5.9185845536944095,2269312.0
5.918400717352951,2269312.0
5.918216881011493,2269312.0
5.918033044670035,2269312.0
5.917849208328577,2269312.0
5.917665371987119,4538624.0
5.917481535645661,4538624.0
5.9172976993042035,4538624.0
5.917113862962745,4538624.0
5.916930026621287,4538624.0
5.916746190279829,4538624.0
5.916562353938371,2269312.0
5.916378517596913,2269312.0
5.916194681255455,2269312.0
5.9160108449139965,2269312.0
5.915827008572538,0.0
5.91564317223108,0.0
5.915459335889622,0.0
5.915275499548164,0.0
5.915091663206706,0.0
5.914907826865248,0.0
5.91472399052379,-2269312.0
5.9145401541823315,-2269312.0
5.914356317840873,0.0
5.914172481499415,0.0
5.913988645157957,2269312.0
5.913804808816499,2269312.0
5.913620972475041,0.0
5.913437136133583,0.0
5.9132532997921246,0.0
5.913069463450666,2269312.0
5.912885627109208,2269312.0
5.91270179076775,2269312.0
5.912517954426293,2269312.0
5.912334118084835,0.0
5.912150281743377,2269312.0
5.9119664454019185,4538624.0
5.91178260906046,4538624.0
5.911598772719002,6807936.0
5.911414936377544,4538624.0
5.911231100036086,4538624.0
5.911047263694628,4538624.0
5.910863427353171,4538624.0
5.9106795910117125,4538624.0
5.910495754670254,4538624.0
5.910311918328796,2269312.0
5.910128081987338,2269312.0
5.90994424564588,4538624.0
5.909760409304422,4538624.0
5.909576572962964,2269312.0
5.9093927366215055,2269312.0
5.909208900280047,2269312.0
5.909025063938589,2269312.0
5.908841227597131,2269312.0
5.908657391255673,2269312.0
5.908473554914215,2269312.0
5.908289718572757,2269312.0
5.908105882231299,2269312.0
5.9079220458898405,4538624.0
5.907738209548382,4538624.0
5.907554373206924,4538624.0
5.907370536865466,4538624.0
5.907186700524008,2269312.0
5.90700286418255,4538624.0
5.906819027841092,4538624.0
5.906635191499634,4538624.0
5.906451355158175,4538624.0
5.906267518816717,2269312.0
5.90608368247526,2269312.0
5.905899846133802,2269312.0
5.905716009792344,2269312.0
5.905532173450886,0.0
5.9053483371094275,0.0
5.905164500767969,0.0
5.904980664426511,0.0
5.904796828085053,0.0
5.904612991743595,2269312.0
5.904429155402138,2269312.0
5.90424531906068,2269312.0
5.9040614827192215,2269312.0
5.903877646377763,0.0
5.903693810036305,0.0
5.903509973694847,-2269312.0
5.903326137353389,-2269312.0
5.903142301011931,-2269312.0
5.902958464670473,0.0
5.902774628329015,0.0
5.902590791987556,-2269312.0
5.902406955646098,-2269312.0
5.90222311930464,-2269312.0
5.902039282963182,0.0
5.901855446621724,0.0
5.901671610280266,-2269312.0
5.901487773938808,-4538624.0
5.9013039375973495,-4538624.0
5.901120101255891,-4538624.0
5.900936264914433,-4538624.0
5.900752428572975,-6807936.0
5.900568592231517,-6807936.0
5.900384755890059,-4538624.0
5.900200919548601,-4538624.0
5.900017083207143,-4538624.0
5.899833246865684,-4538624.0
5.899649410524227,-4538624.0
5.899465574182769,-4538624.0
5.899281737841311,-4538624.0
5.899097901499853,-2269312.0
5.898914065158395,-2269312.0
5.8987302288169365,-2269312.0
5.898546392475478,-4538624.0
5.89836255613402,-4538624.0
5.898178719792562,-4538624.0
5.897994883451105,-2269312.0
5.897811047109647,-4538624.0
5.897627210768189,-4538624.0
5.8974433744267305,-4538624.0
5.897259538085272,-6807936.0
5.897075701743814,-6807936.0
5.896891865402356,-4538624.0
5.896708029060898,-6807936.0
5.89652419271944,-6807936.0
5.896340356377982,-6807936.0
5.896156520036524,-6807936.0
5.895972683695065,-6807936.0
5.895788847353607,-6807936.0
5.895605011012149,-6807936.0
5.895421174670691,-4538624.0
5.895237338329233,-6807936.0
5.895053501987775,-6807936.0
5.894869665646317,-6807936.0
5.8946858293048585,-6807936.0
5.8945019929634,-9077248.0
5.894318156621942,-9077248.0
5.894134320280484,-1.134656E7
5.893950483939026,-1.134656E7
5.893766647597568,-1.134656E7
5.89358281125611,-1.134656E7
5.893398974914652,-1.134656E7
5.893215138573194,-9077248.0
5.893031302231736,-1.134656E7
5.892847465890278,-9077248.0
5.89266362954882,-9077248.0
5.892479793207362,-9077248.0
5.892295956865904,-9077248.0
5.8921121205244456,-1.134656E7
5.891928284182987,-1.134656E7
5.89174444784153,-1.134656E7
5.891560611500072,-1.134656E7
5.891376775158614,-9077248.0
5.891192938817156,-9077248.0
5.891009102475698,-9077248.0
5.8908252661342395,-9077248.0
5.890641429792781,-9077248.0
5.890457593451323,-9077248.0
5.890273757109865,-6807936.0
5.890089920768407,-6807936.0
5.889906084426949,-6807936.0
5.889722248085491,-6807936.0
5.889538411744033,-6807936.0
5.8893545754025745,-6807936.0
5.889170739061116,-6807936.0
5.888986902719658,-6807936.0
5.8888030663782,-6807936.0
5.888619230036742,-6807936.0
5.888435393695284,-6807936.0
5.888251557353826,-4538624.0
5.8880677210123675,-6807936.0
5.887883884670909,-9077248.0
5.887700048329451,-9077248.0
5.887516211987993,-9077248.0
5.887332375646535,-9077248.0
5.887148539305077,-9077248.0
5.886964702963619,-9077248.0
5.8867808666221615,-9077248.0
5.886597030280703,-9077248.0
5.886413193939245,-6807936.0
5.886229357597787,-4538624.0
5.886045521256329,-4538624.0
5.885861684914871,-4538624.0
5.885677848573413,-4538624.0
5.885494012231955,-4538624.0
5.885310175890497,-4538624.0
5.885126339549039,-2269312.0
5.884942503207581,-4538624.0
5.884758666866123,-2269312.0
5.884574830524665,0.0
5.884390994183207,0.0
5.8842071578417485,0.0
5.88402332150029,-2269312.0
5.883839485158832,0.0
5.883655648817374,2269312.0
5.883471812475916,2269312.0
5.883287976134458,0.0
5.883104139793,0.0
5.882920303451542,0.0
5.8827364671100835,0.0
5.882552630768625,0.0
5.882368794427167,0.0
5.882184958085709,0.0
5.882001121744251,2269312.0
5.881817285402793,4538624.0
5.881633449061335,4538624.0
5.8814496127198765,4538624.0
5.881265776378418,6807936.0
5.88108194003696,6807936.0
5.880898103695502,4538624.0
5.880714267354044,4538624.0
5.880530431012587,4538624.0
5.880346594671129,2269312.0
5.8801627583296705,2269312.0
5.879978921988212,2269312.0
5.879795085646754,2269312.0
5.879611249305296,4538624.0
5.879427412963838,4538624.0
5.87924357662238,4538624.0
5.879059740280922,4538624.0
5.8788759039394645,4538624.0
5.878692067598006,4538624.0
5.878508231256548,2269312.0
5.87832439491509,2269312.0
5.878140558573632,2269312.0
5.877956722232174,2269312.0
5.877772885890716,4538624.0
5.8775890495492575,4538624.0
5.877405213207799,4538624.0
5.877221376866341,4538624.0
5.877037540524883,4538624.0
5.876853704183425,4538624.0
5.876669867841967,2269312.0
5.876486031500509,2269312.0
5.876302195159051,2269312.0
5.8761183588175925,2269312.0
5.875934522476134,4538624.0
5.875750686134676,4538624.0
5.875566849793218,2269312.0
5.87538301345176,2269312.0
5.875199177110302,0.0
5.875015340768844,0.0
5.8748315044273856,2269312.0
5.874647668085927,4538624.0
5.874463831744469,4538624.0
5.874279995403011,4538624.0
5.874096159061554,2269312.0
5.873912322720096,2269312.0
5.873728486378638,0.0
5.8735446500371795,0.0
5.873360813695721,0.0
5.873176977354263,2269312.0
