ppm,intensity
3.3480336592049227,-269.125
3.347728106332863,-306.3125
3.347422553460803,-331.5
3.3471170005887427,-336.9375
3.3468114477166826,-339.3125
3.3465058948446225,-375.375
3.3462003419725628,-427.6875
3.3458947891005026,-435.6875
3.3455892362284425,-376.5
3.3452836833563824,-327.9375
3.3449781304843222,-293.5
3.3446725776122626,-247.25
3.3443670247402024,-243.3125
3.3440614718681423,-267.375
3.343755918996082,-274.375
3.343450366124022,-274.875
3.3431448132519623,-260.3125
3.342839260379902,-236.0
3.342533707507842,-258.0
3.342228154635782,-304.8125
3.341922601763722,-280.4375
3.341617048891662,-217.3125
3.341311496019602,-180.5625
3.341005943147542,-196.25
3.3407003902754817,-243.4375
3.3403948374034216,-270.8125
3.340089284531362,-280.0
3.3397837316593018,-301.25
3.3394781787872416,-325.8125
3.3391726259151815,-342.5625
3.338867073043122,-333.0625
3.3385615201710617,-339.5
3.3382559672990015,-368.5
3.3379504144269414,-366.75
3.3376448615548813,-356.875
3.3373393086828216,-342.0625
3.3370337558107614,-315.4375
3.3367282029387013,-288.25
3.336422650066641,-281.0
3.336117097194581,-264.0625
3.3358115443225214,-223.875
3.3355059914504612,-203.5625
3.335200438578401,-189.375
3.334894885706341,-164.75
3.334589332834281,-153.0
3.334283779962221,-166.5
3.333978227090161,-172.125
3.333672674218101,-169.375
3.3333671213460407,-164.25
3.3330615684739806,-167.9375
3.332756015601921,-175.1875
3.332450462729861,-171.25
3.3321449098578007,-145.6875
3.3318393569857405,-165.3125
3.3315338041136804,-197.1875
3.3312282512416207,-209.1875
3.3309226983695606,-209.625
3.3306171454975004,-232.625
3.3303115926254403,-214.625
3.33000603975338,-170.9375
3.3297004868813205,-189.75
3.3293949340092603,-209.3125
3.3290893811372,-243.75
3.32878382826514,-240.3125
3.3284782753930804,-205.8125
3.3281727225210203,-164.9375
3.32786716964896,-121.75
3.3275616167769,-117.8125
3.32725606390484,-135.3125
3.32695051103278,-124.75
3.32664495816072,-80.8125
3.32633940528866,-51.25
3.3260338524165998,-51.4375
3.3257282995445396,-53.8125
3.32542274667248,-71.9375
3.32511719380042,-92.6875
3.3248116409283597,-139.0625
3.3245060880562995,-142.0625
3.3242005351842394,-102.8125
3.3238949823121797,-80.9375
3.3235894294401196,-59.875
3.3232838765680595,-16.5
3.3229783236959993,14.5
3.322672770823939,18.4375
3.3223672179518795,-8.0
3.3220616650798194,-20.0
3.3217561122077592,-2.4375
3.321450559335699,16.125
3.321145006463639,39.0625
3.3208394535915793,65.1875
3.320533900719519,77.3125
3.320228347847459,86.1875
3.319922794975399,84.6875
3.3196172421033388,35.125
3.319311689231279,28.625
3.319006136359219,78.875
3.318700583487159,130.3125
3.3183950306150987,171.1875
3.3180894777430385,168.375
3.317783924870979,178.0625
3.3174783719989187,188.875
3.3171728191268586,171.0
3.3168672662547984,187.8125
3.3165617133827388,189.4375
3.3162561605106786,193.375
3.3159506076386185,185.6875
3.3156450547665584,198.3125
3.315339501894498,177.3125
3.3150339490224385,137.8125
3.3147283961503784,118.6875
3.3144228432783183,106.1875
3.314117290406258,104.5
3.313811737534198,135.625
3.3135061846621383,172.0625
3.313200631790078,175.25
3.312895078918018,178.625
3.312589526045958,166.5
3.3122839731738978,176.3125
3.311978420301838,208.0625
3.311672867429778,239.125
3.311367314557718,266.0
3.3110617616856577,277.875
3.3107562088135976,304.375
3.310450655941538,368.6875
3.3101451030694777,396.1875
3.3098395501974176,401.625
3.3095339973253575,445.125
3.3092284444532973,507.1875
3.3089228915812376,491.5625
3.3086173387091775,465.6875
3.3083117858371174,450.6875
3.3080062329650572,420.3125
3.307700680092997,438.5625
3.3073951272209374,453.4375
3.3070895743488773,462.0
3.306784021476817,494.1875
3.306478468604757,489.0
3.3061729157326973,480.375
3.305867362860637,496.75
3.305561809988577,463.875
3.305256257116517,439.0
3.304950704244457,444.5625
3.304645151372397,436.3125
3.304339598500337,405.6875
3.304034045628277,394.1875
3.3037284927562167,443.5625
3.3034229398841566,510.875
3.303117387012097,564.1875
3.3028118341400368,574.875
3.3025062812679766,571.375
3.3022007283959165,591.375
3.3018951755238564,629.1875
3.3015896226517967,653.9375
3.3012840697797365,702.0
3.3009785169076764,766.375
3.3006729640356163,794.5
3.300367411163556,822.625
3.3000618582914965,864.5
3.2997563054194363,877.0
3.299450752547376,885.875
3.299145199675316,907.9375
3.298839646803256,923.875
3.2985340939311962,965.8125
3.298228541059136,1002.6875
3.297922988187076,1027.875
3.297617435315016,1021.75
3.2973118824429557,1036.3125
3.297006329570896,1071.0
3.296700776698836,1090.1875
3.2963952238267757,1108.4375
3.2960896709547156,1108.8125
3.2957841180826555,1114.6875
3.295478565210596,1113.8125
3.2951730123385357,1110.3125
3.2948674594664755,1168.0625
3.2945619065944154,1223.625
3.2942563537223557,1286.3125
3.2939508008502956,1325.5
3.2936452479782354,1393.0
3.2933396951061753,1449.5625
3.293034142234115,1488.6875
3.2927285893620555,1542.0625
3.2924230364899953,1568.875
3.292117483617935,1547.0625
3.291811930745875,1523.125
3.291506377873815,1544.1875
3.2912008250017553,1573.75
3.290895272129695,1617.4375
3.290589719257635,1651.3125
3.290284166385575,1672.6875
3.2899786135135147,1724.625
3.289673060641455,1786.625
3.289367507769395,1856.75
3.2890619548973348,1901.625
3.2887564020252746,1920.25
3.2884508491532145,1942.0625
3.288145296281155,1997.5625
3.2878397434090947,2050.1875
3.2875341905370346,2100.0625
3.2872286376649744,2150.75
3.2869230847929143,2188.0
3.2866175319208546,2202.0
3.2863119790487945,2243.5625
3.2860064261767343,2315.125
3.285700873304674,2391.0
3.285395320432614,2448.1875
3.2850897675605544,2479.0625
3.2847842146884942,2500.1875
3.284478661816434,2524.125
3.284173108944374,2561.9375
3.2838675560723143,2617.0
3.283562003200254,2648.375
3.283256450328194,2695.75
3.282950897456134,2741.4375
3.2826453445840738,2782.4375
3.282339791712014,2861.1875
3.282034238839954,2934.0625
3.281728685967894,2990.125
3.2814231330958337,3038.375
3.2811175802237735,3096.5625
3.280812027351714,3145.0625
3.2805064744796537,3146.4375
3.2802009216075936,3171.625
3.2798953687355334,3271.3125
3.2795898158634733,3358.25
3.2792842629914136,3429.9375
3.2789787101193535,3537.375
3.2786731572472934,3628.4375
3.2783676043752332,3690.625
3.278062051503173,3730.625
3.2777564986311134,3789.75
3.2774509457590533,3867.8125
3.277145392886993,3950.9375
3.276839840014933,4001.375
3.276534287142873,4046.5625
3.276228734270813,4133.3125
3.275923181398753,4204.5625
3.275617628526693,4278.75
3.275312075654633,4386.5
3.2750065227825726,4493.4375
3.274700969910513,4576.0625
3.274395417038453,4673.25
3.2740898641663927,4775.5
3.2737843112943326,4889.6875
3.2734787584222724,5034.125
3.2731732055502127,5192.5
3.2728676526781526,5399.0
3.2725620998060925,5551.875
3.2722565469340323,5667.3125
3.2719509940619727,5793.625
3.2716454411899125,5933.0625
3.2713398883178524,6107.1875
3.2710343354457923,6282.25
3.270728782573732,6399.375
3.2704232297016724,6494.0625
3.2701176768296123,6610.0625
3.269812123957552,6770.125
3.269506571085492,6930.9375
3.269201018213432,7081.0
3.268895465341372,7248.6875
3.268589912469312,7414.875
3.268284359597252,7593.875
3.267978806725192,7809.3125
3.2676732538531317,8019.0625
3.267367700981072,8213.8125
3.267062148109012,8426.6875
3.2667565952369517,8661.125
3.2664510423648916,8879.875
3.2661454894928315,9105.125
3.2658399366207718,9344.5
3.2655343837487116,9583.5
3.2652288308766515,9865.9375
3.2649232780045914,10136.9375
3.2646177251325312,10392.875
3.2643121722604715,10676.875
3.2640066193884114,10979.25
3.2637010665163513,11261.375
3.263395513644291,11546.375
3.263089960772231,11839.75
3.2627844079001713,12150.25
3.262478855028111,12526.9375
3.262173302156051,12880.6875
3.261867749283991,13237.0
3.261562196411931,13674.25
3.261256643539871,14118.125
3.260951090667811,14535.375
3.260645537795751,14978.75
3.2603399849236907,15448.75
3.260034432051631,15924.3125
3.259728879179571,16447.125
3.2594233263075107,17009.5
3.2591177734354506,17576.0625
3.2588122205633905,18167.3125
3.258506667691331,18754.3125
3.2582011148192707,19342.5625
3.2578955619472105,19980.25
3.2575900090751504,20669.875
3.2572844562030903,21400.5625
3.2569789033310306,22187.5625
3.2566733504589704,23028.375
3.2563677975869103,23885.4375
3.25606224471485,24769.4375
3.25575669184279,25710.8125
3.2554511389707304,26730.5
3.25514558609867,27811.0625
3.25484003322661,28978.875
3.25453448035455,30213.3125
3.25422892748249,31502.375
3.25392337461043,32843.125
3.25361782173837,34301.8125
3.25331226886631,35897.125
3.2530067159942497,37586.25
3.2527011631221896,39368.0625
3.25239561025013,41339.6875
3.2520900573780698,43550.5
3.2517845045060096,45901.125
3.2514789516339495,48391.375
3.2511733987618894,51093.0625
3.2508678458898297,54053.75
3.2505622930177696,57322.9375
3.2502567401457094,60894.125
3.2499511872736493,64849.75
3.2496456344015896,69250.125
3.2493400815295295,74131.5
3.2490345286574693,79532.0625
3.248728975785409,85529.375
3.248423422913349,92253.125
3.2481178700412894,99805.0625
3.2478123171692292,108282.1875
3.247506764297169,117832.75
3.247201211425109,128619.5625
3.246895658553049,140813.0625
3.246590105680989,154590.875
3.246284552808929,170159.6875
3.245978999936869,187679.75
3.2456734470648088,207273.6875
3.2453678941927486,229035.5625
3.245062341320689,252897.5625
3.244756788448629,278559.625
3.2444512355765687,305500.5
3.2441456827045085,332880.375
3.2438401298324484,359506.25
3.2435345769603887,383894.4375
3.2432290240883286,404480.0
3.2429234712162684,419750.875
3.2426179183442083,428454.5625
3.242312365472148,429853.1875
3.2420068126000885,423929.375
3.2417012597280284,411312.8125
3.2413957068559682,393123.25
3.241090153983908,370805.4375
3.240784601111848,345915.375
3.2404790482397883,319767.5625
3.240173495367728,293490.875
3.239867942495668,267924.375
3.239562389623608,243655.1875
3.2392568367515477,221097.8125
3.238951283879488,200497.8125
3.238645731007428,181908.9375
3.238340178135368,165251.5
3.2380346252633077,150422.5
3.237729072391248,137292.125
3.237423519519188,125666.5625
3.2371179666471277,115369.1875
3.2368124137750676,106272.5
3.2365068609030074,98224.9375
3.2362013080309477,91075.875
3.2358957551588876,84668.6875
3.2355902022868275,78873.0
3.2352846494147673,73696.5
3.234979096542707,69079.1875
3.2346735436706475,64890.8125
3.2343679907985874,61111.125
3.2340624379265273,57674.0
3.233756885054467,54516.0
3.233451332182407,51603.1875
3.2331457793103473,48920.9375
3.232840226438287,46425.8125
3.232534673566227,44167.25
3.232229120694167,42097.875
3.2319235678221068,40164.25
3.231618014950047,38397.25
3.231312462077987,36706.625
3.231006909205927,35139.1875
3.2307013563338667,33714.0
3.2303958034618065,32346.0625
3.230090250589747,31045.3125
3.2297846977176867,29837.8125
3.2294791448456266,28709.0625
3.2291735919735665,27640.9375
3.2288680391015063,26635.5625
3.2285624862294466,25685.25
3.2282569333573865,24791.0625
3.2279513804853264,23944.125
3.2276458276132662,23134.0
3.2273402747412065,22349.75
3.2270347218691464,21621.75
3.2267291689970863,20925.75
3.226423616125026,20256.25
3.226118063252966,19618.4375
3.2258125103809063,19000.3125
3.225506957508846,18441.5
3.225201404636786,17905.0625
3.224895851764726,17363.8125
3.224590298892666,16871.5
3.224284746020606,16413.6875
3.223979193148546,15962.25
3.223673640276486,15522.625
3.2233680874044257,15119.9375
3.2230625345323656,14733.625
3.222756981660306,14318.9375
3.2224514287882458,13924.25
3.2221458759161856,13610.6875
3.2218403230441255,13321.875
3.2215347701720654,13027.875
3.2212292173000057,12728.3125
3.2209236644279455,12421.0
3.2206181115558854,12105.0625
3.2203125586838253,11798.6875
3.220007005811765,11502.375
3.2197014529397054,11198.1875
3.2193959000676453,10955.0625
3.219090347195585,10707.6875
3.218784794323525,10430.125
3.218479241451465,10191.5625
3.2181736885794052,9990.375
3.217868135707345,9777.875
3.217562582835285,9552.6875
3.217257029963225,9337.1875
3.2169514770911647,9113.25
3.216645924219105,8906.125
3.216340371347045,8702.5625
3.2160348184749847,8510.3125
3.2157292656029246,8351.75
3.215423712730865,8180.0625
3.215118159858805,8010.75
3.2148126069867446,7867.625
3.2145070541146845,7714.375
3.2142015012426244,7533.875
3.2138959483705647,7377.0
3.2135903954985046,7202.8125
3.2132848426264444,7044.5625
3.2129792897543843,6889.6875
3.212673736882324,6780.4375
3.2123681840102645,6705.0625
3.2120626311382043,6624.1875
3.211757078266144,6523.375
3.211451525394084,6452.4375
3.211145972522024,6378.125
3.2108404196499643,6281.9375
3.210534866777904,6181.3125
3.210229313905844,6096.625
3.209923761033784,5997.9375
3.2096182081617237,5858.1875
3.209312655289664,5730.9375
3.209007102417604,5622.5
3.2087015495455438,5500.875
3.2083959966734836,5374.6875
3.2080904438014235,5229.3125
3.207784890929364,5081.625
3.2074793380573037,4947.5
3.2071737851852435,4863.4375
3.2068682323131834,4774.0625
3.2065626794411233,4666.875
3.2062571265690636,4588.625
3.2059515736970035,4543.125
3.2056460208249433,4484.1875
3.205340467952883,4387.5625
3.2050349150808235,4278.6875
3.2047293622087634,4200.6875
3.2044238093367032,4109.5
3.204118256464643,4037.8125
3.203812703592583,3947.25
3.2035071507205233,3857.625
3.203201597848463,3810.8125
3.202896044976403,3740.125
3.202590492104343,3679.875
3.2022849392322827,3634.4375
3.201979386360223,3560.0
3.201673833488163,3494.625
3.201368280616103,3428.125
3.2010627277440427,3371.25
3.2007571748719825,3305.1875
3.200451621999923,3231.5625
3.2001460691278627,3169.6875
3.1998405162558026,3130.1875
3.1995349633837424,3083.0625
3.1992294105116823,2998.4375
3.1989238576396226,2945.125
3.1986183047675625,2879.5625
3.1983127518955023,2811.5625
3.198007199023442,2786.6875
3.197701646151382,2757.5
3.1973960932793224,2707.75
3.1970905404072623,2654.875
3.196784987535202,2619.25
3.196479434663142,2595.1875
3.196173881791082,2582.6875
3.195868328919022,2560.9375
3.195562776046962,2531.0625
3.195257223174902,2510.875
3.1949516703028418,2482.1875
3.1946461174307816,2439.5625
3.194340564558722,2372.3125
3.194035011686662,2330.625
3.1937294588146017,2302.625
3.1934239059425416,2255.0
3.193118353070482,2210.25
3.1928128001984217,2195.25
3.1925072473263616,2176.5625
3.1922016944543015,2102.25
3.1918961415822413,2021.0625
3.1915905887101816,1961.375
3.1912850358381215,1900.3125
3.1909794829660614,1866.1875
3.1906739300940012,1870.5625
3.190368377221941,1840.625
3.1900628243498814,1809.5
3.1897572714778213,1796.5
3.189451718605761,1799.0625
3.189146165733701,1757.8125
3.188840612861641,1689.875
3.188535059989581,1681.0
3.188229507117521,1680.6875
3.187923954245461,1655.5625
3.187618401373401,1624.25
3.1873128485013407,1616.5
3.187007295629281,1570.125
3.186701742757221,1513.9375
3.1863961898851607,1556.8125
3.1860906370131006,1605.5
3.1857850841410404,1592.125
3.1854795312689808,1568.4375
3.1851739783969206,1577.0
3.1848684255248605,1595.875
3.1845628726528004,1605.625
3.1842573197807402,1590.5
3.1839517669086805,1574.8125
3.1836462140366204,1554.6875
3.1833406611645603,1521.6875
3.1830351082925,1523.625
3.1827295554204404,1543.3125
3.1824240025483803,1541.5
3.18211844967632,1529.25
3.18181289680426,1494.75
3.1815073439322,1433.0625
3.1812017910601402,1375.375
3.18089623818808,1308.1875
3.18059068531602,1277.5
3.18028513244396,1277.8125
3.1799795795718997,1276.1875
3.17967402669984,1235.6875
3.17936847382778,1199.25
3.1790629209557197,1151.5
3.1787573680836596,1107.75
3.1784518152115995,1129.625
3.17814626233954,1147.8125
3.1778407094674797,1148.0625
3.1775351565954195,1114.125
3.1772296037233594,1049.75
3.1769240508512993,1017.75
3.1766184979792396,992.75
3.1763129451071794,974.3125
3.1760073922351193,967.25
3.175701839363059,938.6875
3.175396286490999,926.1875
3.1750907336189393,928.5625
3.174785180746879,937.9375
3.174479627874819,900.875
3.174174075002759,884.375
3.173868522130699,898.0625
3.173562969258639,892.9375
3.173257416386579,867.5625
3.172951863514519,819.1875
3.1726463106424587,801.25
3.1723407577703986,803.625
3.172035204898339,810.6875
3.1717296520262788,819.0
3.1714240991542186,828.6875
3.1711185462821585,797.875
3.170812993410099,740.25
3.1705074405380387,729.6875
3.1702018876659785,784.5
3.1698963347939184,779.8125
3.1695907819218583,756.75
3.1692852290497986,751.5
3.1689796761777385,743.875
3.1686741233056783,765.25
3.168368570433618,792.0
3.168063017561558,798.0625
3.1677574646894984,753.6875
3.1674519118174382,667.5
3.167146358945378,576.75
3.166840806073318,505.0625
3.166535253201258,492.0625
3.166229700329198,506.5
3.165924147457138,538.0
3.165618594585078,547.5625
3.1653130417130177,514.9375
3.1650074888409576,496.5
3.164701935968898,484.9375
3.164396383096838,471.5
3.1640908302247777,456.5
3.1637852773527175,425.75
3.1634797244806574,426.25
3.1631741716085977,441.9375
3.1628686187365376,440.0
3.1625630658644774,454.125
3.1622575129924173,421.625
3.161951960120357,437.75
3.1616464072482975,519.8125
3.1613408543762374,547.0625
3.161035301504177,505.0625
3.160729748632117,467.0625
3.160424195760057,454.1875
3.1601186428879973,456.125
3.159813090015937,417.5
3.159507537143877,409.3125
3.159201984271817,430.6875
3.158896431399757,467.5
3.158590878527697,472.4375
3.158285325655637,466.1875
3.1579797727835768,449.75
3.1576742199115166,437.875
3.157368667039457,429.3125
3.157063114167397,429.0625
3.1567575612953367,418.875
3.1564520084232766,403.25
3.1561464555512164,403.875
3.1558409026791567,412.1875
3.1555353498070966,401.8125
3.1552297969350365,387.1875
3.1549242440629763,391.625
3.154618691190916,413.6875
3.1543131383188565,504.375
3.1540075854467964,622.1875
3.1537020325747362,680.0
3.153396479702676,696.8125
3.153090926830616,710.3125
3.1527853739585563,715.0
3.152479821086496,744.375
3.152174268214436,790.4375
3.151868715342376,828.25
3.1515631624703158,854.625
3.151257609598256,912.1875
3.150952056726196,960.0
3.150646503854136,1037.5625
3.1503409509820757,1128.375
3.1500353981100155,1204.5625
3.149729845237956,1248.5625
3.1494242923658957,1243.8125
3.1491187394938356,1276.3125
3.1488131866217755,1338.0625
3.1485076337497158,1358.3125
3.1482020808776556,1348.8125
3.1478965280055955,1389.8125
3.1475909751335354,1472.6875
3.1472854222614752,1578.75
3.1469798693894155,1703.6875
3.1466743165173554,1821.4375
3.1463687636452953,1920.4375
3.146063210773235,2055.9375
3.145757657901175,2140.4375
3.1454521050291153,2178.625
3.145146552157055,2163.0625
3.144840999284995,2086.375
3.144535446412935,2012.8125
3.144229893540875,1955.1875
3.143924340668815,1875.9375
3.143618787796755,1783.875
3.143313234924695,1690.0
3.1430076820526347,1605.6875
3.1427021291805746,1505.875
3.142396576308515,1431.125
3.1420910234364547,1403.625
3.1417854705643946,1443.125
3.1414799176923345,1510.8125
3.1411743648202743,1554.5
3.1408688119482147,1586.25
3.1405632590761545,1606.0625
3.1402577062040944,1597.1875
3.1399521533320343,1563.0
3.139646600459974,1524.1875
3.1393410475879144,1522.9375
3.1390354947158543,1509.75
3.138729941843794,1494.5625
3.138424388971734,1499.5625
3.138118836099674,1531.8125
3.137813283227614,1543.3125
3.137507730355554,1507.1875
3.137202177483494,1472.5625
3.136896624611434,1415.875
3.136591071739374,1380.75
3.136285518867314,1370.875
3.135979965995254,1326.0
3.1356744131231937,1302.0625
3.1353688602511336,1291.625
3.135063307379074,1244.0625
3.1347577545070138,1236.0
3.1344522016349536,1223.6875
3.1341466487628935,1191.875
3.1338410958908334,1168.3125
3.1335355430187737,1166.625
3.1332299901467136,1181.125
3.1329244372746534,1188.3125
3.1326188844025933,1190.25
3.132313331530533,1155.5625
3.1320077786584735,1076.9375
3.1317022257864133,981.5
3.131396672914353,895.0
3.131091120042293,842.75
3.130785567170233,732.3125
3.1304800142981732,614.625
3.130174461426113,528.8125
3.129868908554053,483.0
3.129563355681993,471.6875
3.1292578028099327,451.4375
3.128952249937873,390.5
3.128646697065813,282.4375
3.1283411441937528,203.8125
3.1280355913216926,157.9375
3.1277300384496325,99.0625
3.127424485577573,66.5
3.1271189327055127,57.625
3.1268133798334525,39.8125
3.1265078269613924,25.1875
3.1262022740893327,-10.8125
3.1258967212172726,-72.3125
3.1255911683452124,-106.1875
3.1252856154731523,-111.25
3.124980062601092,-117.5
3.1246745097290325,-151.5
3.1243689568569724,-204.625
3.1240634039849122,-243.0
3.123757851112852,-290.125
3.123452298240792,-323.0625
3.1231467453687323,-286.4375
3.122841192496672,-259.75
3.122535639624612,-285.9375
3.122230086752552,-344.0625
3.1219245338804917,-375.75
3.121618981008432,-368.1875
3.121313428136372,-343.6875
3.121007875264312,-304.5
3.1207023223922516,-269.25
3.1203967695201915,-264.9375
3.120091216648132,-266.0625
3.1197856637760717,-287.125
3.1194801109040116,-287.625
3.1191745580319514,-309.5625
3.1188690051598913,-350.375
3.1185634522878316,-366.4375
3.1182578994157715,-355.5
3.1179523465437113,-359.0
3.117646793671651,-344.1875
3.117341240799591,-345.8125
3.1170356879275314,-361.1875
3.1167301350554713,-383.875
3.116424582183411,-403.625
3.116119029311351,-416.8125
3.115813476439291,-422.375
3.115507923567231,-405.375
3.115202370695171,-406.5625
3.114896817823111,-407.875
3.1145912649510508,-366.625
3.114285712078991,-351.5
3.113980159206931,-400.9375
3.113674606334871,-442.875
3.1133690534628107,-495.375
3.1130635005907505,-495.0625
3.112757947718691,-443.9375
3.1124523948466307,-416.625
3.1121468419745706,-408.75
3.1118412891025105,-421.4375
3.1115357362304503,-458.6875
3.1112301833583906,-503.5625
3.1109246304863305,-509.6875
3.1106190776142704,-479.1875
3.1103135247422102,-474.6875
3.11000797187015,-498.5
3.1097024189980904,-509.5625
3.1093968661260303,-499.75
3.10909131325397,-514.9375
3.10878576038191,-506.3125
3.10848020750985,-483.8125
3.10817465463779,-462.375
3.10786910176573,-451.6875
3.10756354889367,-447.5625
3.10725799602161,-427.4375
3.1069524431495497,-446.625
3.10664689027749,-460.8125
3.10634133740543,-447.8125
3.1060357845333697,-453.4375
3.1057302316613096,-457.8125
3.1054246787892494,-474.4375
3.1051191259171897,-515.125
3.1048135730451296,-511.9375
3.1045080201730695,-494.75
3.1042024673010093,-528.8125
3.1038969144289497,-561.8125
3.1035913615568895,-545.375
3.1032858086848294,-551.125
3.1029802558127693,-543.375
3.102674702940709,-529.3125
3.1023691500686494,-560.25
3.1020635971965893,-557.6875
3.101758044324529,-534.75
3.101452491452469,-525.375
3.101146938580409,-496.25
3.100841385708349,-513.5625
3.100535832836289,-523.0625
3.100230279964229,-530.5625
3.099924727092169,-590.8125
3.0996191742201087,-645.875
3.099313621348049,-645.625
3.099008068475989,-643.8125
3.0987025156039287,-641.8125
3.0983969627318686,-643.6875
3.0980914098598085,-687.6875
3.0977858569877488,-656.75
3.0974803041156886,-644.4375
3.0971747512436285,-653.75
3.0968691983715684,-678.875
3.0965636454995082,-685.0
3.0962580926274486,-631.5625
3.0959525397553884,-626.9375
3.0956469868833283,-677.1875
3.095341434011268,-704.8125
3.095035881139208,-673.375
3.0947303282671483,-621.4375
3.094424775395088,-608.0
3.094119222523028,-630.75
3.093813669650968,-634.3125
3.093508116778908,-629.375
3.093202563906848,-620.1875
3.092897011034788,-608.5625
3.092591458162728,-582.625
3.0922859052906677,-573.25
3.091980352418608,-585.4375
3.091674799546548,-616.4375
3.0913692466744878,-672.375
3.0910636938024276,-672.5
3.0907581409303675,-650.3125
3.090452588058308,-652.125
3.0901470351862477,-668.5625
3.0898414823141875,-680.25
3.0895359294421274,-685.5
3.0892303765700673,-652.8125
3.0889248236980076,-635.75
3.0886192708259474,-628.6875
3.0883137179538873,-602.0
3.088008165081827,-599.25
3.087702612209767,-572.8125
3.0873970593377074,-582.25
3.0870915064656472,-603.0
3.086785953593587,-596.3125
3.086480400721527,-613.25
3.086174847849467,-620.5625
3.085869294977407,-606.1875
3.085563742105347,-599.5625
3.085258189233287,-622.25
3.0849526363612267,-652.6875
3.0846470834891666,-644.5
3.084341530617107,-631.5625
3.084035977745047,-619.375
3.0837304248729867,-569.5
3.0834248720009265,-536.5
3.0831193191288664,-556.625
3.0828137662568067,-592.625
3.0825082133847466,-624.3125
3.0822026605126864,-671.875
3.0818971076406263,-720.4375
3.0815915547685666,-720.125
3.0812860018965065,-677.25
3.0809804490244463,-629.75
3.080674896152386,-610.4375
3.080369343280326,-612.375
3.0800637904082664,-592.5625
3.0797582375362063,-560.125
3.079452684664146,-573.375
3.079147131792086,-615.875
3.078841578920026,-677.8125
3.078536026047966,-741.1875
3.078230473175906,-746.75
3.077924920303846,-728.5625
3.0776193674317858,-750.5
3.0773138145597256,-804.25
3.077008261687666,-864.125
3.076702708815606,-888.5
3.0763971559435457,-921.3125
3.0760916030714855,-933.125
3.0757860501994254,-899.25
3.0754804973273657,-886.125
3.0751749444553056,-914.5625
3.0748693915832455,-933.25
3.0745638387111853,-948.5625
3.074258285839125,-967.25
3.0739527329670655,-992.375
3.0736471800950054,-992.4375
3.0733416272229452,-1007.0
3.073036074350885,-1010.0625
3.072730521478825,-952.6875
3.0724249686067653,-902.1875
3.072119415734705,-903.75
3.071813862862645,-938.0
3.071508309990585,-960.3125
3.0712027571185248,-939.625
3.070897204246465,-894.0
3.070591651374405,-889.0
3.070286098502345,-893.75
3.0699805456302847,-855.0625
3.069674992758225,-824.375
3.069369439886165,-795.125
3.0690638870141047,-803.0625
3.0687583341420446,-833.125
3.0684527812699844,-821.3125
3.0681472283979248,-789.625
3.0678416755258646,-774.125
3.0675361226538045,-778.3125
3.0672305697817444,-781.5625
3.066925016909684,-749.25
3.0666194640376245,-725.1875
3.0663139111655644,-774.125
3.0660083582935043,-806.3125
3.065702805421444,-795.9375
3.065397252549384,-756.9375
3.0650916996773243,-735.0625
3.064786146805264,-757.8125
3.064480593933204,-748.0
3.064175041061144,-758.375
3.063869488189084,-810.4375
3.063563935317024,-816.4375
3.063258382444964,-797.4375
3.062952829572904,-803.3125
3.0626472767008437,-830.6875
3.0623417238287836,-822.8125
3.062036170956724,-814.75
3.0617306180846637,-839.6875
3.0614250652126036,-840.375
3.0611195123405435,-797.1875
3.0608139594684833,-776.6875
3.0605084065964236,-800.625
3.0602028537243635,-818.8125
3.0598973008523034,-830.75
3.0595917479802432,-828.5
3.0592861951081836,-829.8125
3.0589806422361234,-836.5
3.0586750893640633,-817.5
3.058369536492003,-827.0625
3.058063983619943,-841.1875
3.0577584307478833,-839.5625
3.057452877875823,-838.0
3.057147325003763,-790.8125
3.056841772131703,-764.875
3.056536219259643,-821.0
3.056230666387583,-865.125
3.055925113515523,-885.875
3.055619560643463,-860.4375
3.0553140077714027,-848.5625
3.0550084548993426,-887.25
3.054702902027283,-901.875
3.0543973491552228,-903.375
3.0540917962831626,-890.375
3.0537862434111025,-880.8125
3.0534806905390424,-857.8125
3.0531751376669827,-836.1875
3.0528695847949225,-825.25
3.0525640319228624,-850.0
3.0522584790508023,-842.3125
3.051952926178742,-798.125
3.0516473733066825,-767.5
3.0513418204346223,-773.6875
3.051036267562562,-781.8125
3.050730714690502,-815.0
3.050425161818442,-844.9375
3.0501196089463822,-877.5
3.049814056074322,-895.5625
3.049508503202262,-862.4375
3.049202950330202,-820.125
3.0488973974581417,-803.125
3.048591844586082,-797.3125
3.048286291714022,-778.1875
3.0479807388419617,-764.0
3.0476751859699016,-760.375
3.047369633097842,-760.1875
3.047064080225782,-777.6875
3.0467585273537217,-831.5
3.0464529744816615,-845.875
3.0461474216096014,-852.0
3.0458418687375417,-841.9375
3.0455363158654816,-839.125
3.0452307629934214,-887.875
3.0449252101213613,-917.0625
3.044619657249301,-955.25
3.0443141043772415,-960.5625
3.0440085515051813,-952.1875
3.043702998633121,-965.9375
3.043397445761061,-962.25
3.043091892889001,-945.5
3.0427863400169413,-921.625
3.042480787144881,-899.4375
3.042175234272821,-908.625
3.041869681400761,-930.5625
3.0415641285287007,-935.4375
3.041258575656641,-952.75
3.040953022784581,-942.375
3.0406474699125208,-910.875
