ppm,intensity
3.0583683995191695,1985.140625
3.0581851162521754,992.5625
3.0580018329851812,1985.140625
3.0578185497181867,2977.71875
3.0576352664511925,2977.71875
3.057451983184198,1985.140625
3.057268699917204,1985.140625
3.0570854166502093,1985.140625
3.056902133383215,1985.140625
3.056718850116221,1985.140625
3.0565355668492264,1985.140625
3.0563522835822323,1985.140625
3.0561690003152377,1985.140625
3.0559857170482436,992.5625
3.055802433781249,992.5625
3.055619150514255,0.0
3.055435867247261,992.5625
3.0552525839802662,1985.140625
3.055069300713272,1985.140625
3.054886017446278,1985.140625
3.0547027341792834,992.5625
3.0545194509122893,0.0
3.0543361676452947,992.5625
3.0541528843783006,992.5625
3.053969601111306,992.5625
3.053786317844312,992.5625
3.0536030345773177,0.0
3.053419751310323,992.5625
3.053236468043329,992.5625
3.0530531847763345,992.5625
3.0528699015093403,1985.140625
3.0526866182423458,1985.140625
3.0525033349753516,1985.140625
3.0523200517083575,1985.140625
3.052136768441363,992.5625
3.051953485174369,992.5625
3.0517702019073747,1985.140625
3.05158691864038,992.5625
3.051403635373386,992.5625
3.0512203521063914,1985.140625
3.0510370688393973,992.5625
3.0508537855724027,992.5625
3.0506705023054086,0.0
3.0504872190384145,992.5625
3.05030393577142,992.5625
3.0501206525044258,992.5625
3.049937369237431,0.0
3.049754085970437,0.0
3.0495708027034425,0.0
3.0493875194364484,992.5625
3.0492042361694542,992.5625
3.0490209529024597,992.5625
3.0488376696354655,1985.140625
3.0486543863684714,1985.140625
3.048471103101477,1985.140625
3.0482878198344827,992.5625
3.048104536567488,992.5625
3.047921253300494,0.0
3.0477379700334994,0.0
3.0475546867665053,992.5625
3.047371403499511,0.0
3.0471881202325166,0.0
3.0470048369655225,0.0
3.046821553698528,0.0
3.046638270431534,992.5625
3.046454987164539,992.5625
3.046271703897545,992.5625
3.046088420630551,0.0
3.0459051373635564,0.0
3.0457218540965623,0.0
3.045538570829568,0.0
3.0453552875625736,0.0
3.045172004295579,0.0
3.044988721028585,0.0
3.0448054377615907,-992.5625
3.044622154494596,-1985.140625
3.044438871227602,-992.5625
3.044255587960608,-1985.140625
3.0440723046936133,-1985.140625
3.043889021426619,-1985.140625
3.0437057381596246,0.0
3.0435224548926305,0.0
3.043339171625636,-992.5625
3.043155888358642,0.0
3.0429726050916477,0.0
3.042789321824653,-992.5625
3.042606038557659,-992.5625
3.042422755290665,-992.5625
3.0422394720236703,-992.5625
3.0420561887566757,-992.5625
3.0418729054896816,-992.5625
3.0416896222226875,-992.5625
3.041506338955693,0.0
3.0413230556886988,-992.5625
3.0411397724217046,-992.5625
3.04095648915471,0.0
3.040773205887716,0.0
3.0405899226207214,0.0
3.0404066393537272,0.0
3.0402233560867327,0.0
3.0400400728197385,-992.5625
3.0398567895527444,-992.5625
3.03967350628575,-992.5625
3.0394902230187557,-992.5625
3.0393069397517616,-992.5625
3.039123656484767,-992.5625
3.0389403732177724,-1985.140625
3.0387570899507783,-1985.140625
3.038573806683784,-1985.140625
3.0383905234167896,-1985.140625
3.0382072401497955,-1985.140625
3.0380239568828014,-1985.140625
3.037840673615807,-992.5625
3.0376573903488127,-992.5625
3.037474107081818,-992.5625
3.037290823814824,-1985.140625
3.0371075405478294,-2977.71875
3.0369242572808353,-3970.28125
3.036740974013841,-2977.71875
3.0365576907468466,-1985.140625
3.0363744074798524,-992.5625
3.0361911242128583,-992.5625
3.0360078409458637,0.0
3.035824557678869,0.0
3.035641274411875,0.0
3.035457991144881,0.0
3.0352747078778863,0.0
3.035091424610892,992.5625
3.034908141343898,0.0
3.0347248580769035,0.0
3.0345415748099094,0.0
3.034358291542915,992.5625
3.0341750082759207,992.5625
3.033991725008926,992.5625
3.033808441741932,0.0
3.033625158474938,-992.5625
3.0334418752079433,-992.5625
3.033258591940949,-1985.140625
3.033075308673955,-2977.71875
3.0328920254069605,-2977.71875
3.032708742139966,-2977.71875
3.0325254588729718,-1985.140625
3.0323421756059776,-992.5625
3.032158892338983,-1985.140625
3.031975609071989,-1985.140625
3.031792325804995,-1985.140625
3.0316090425380002,-992.5625
3.031425759271006,0.0
3.0312424760040115,-992.5625
3.0310591927370174,-1985.140625
3.030875909470023,-1985.140625
3.0306926262030287,-1985.140625
3.0305093429360346,-2977.71875
3.03032605966904,-2977.71875
3.030142776402046,-2977.71875
3.0299594931350518,-1985.140625
3.029776209868057,-992.5625
3.0295929266010626,0.0
3.0294096433340685,0.0
3.0292263600670744,-992.5625
3.02904307680008,-992.5625
3.0288597935330857,-992.5625
3.0286765102660915,-992.5625
3.028493226999097,-1985.140625
3.028309943732103,-1985.140625
3.0281266604651083,0.0
3.027943377198114,992.5625
3.0277600939311196,0.0
3.0275768106641254,-992.5625
3.0273935273971313,-992.5625
3.0272102441301367,-992.5625
3.0270269608631426,-992.5625
3.0268436775961485,0.0
3.026660394329154,992.5625
3.0264771110621593,1985.140625
3.026293827795165,992.5625
3.026110544528171,0.0
3.0259272612611765,0.0
3.0257439779941824,0.0
3.0255606947271882,0.0
3.0253774114601937,0.0
3.0251941281931995,0.0
3.025010844926205,0.0
3.024827561659211,0.0
3.0246442783922163,0.0
3.024460995125222,0.0
3.024277711858228,992.5625
3.0240944285912335,992.5625
3.0239111453242393,1985.140625
3.023727862057245,2977.71875
3.0235445787902506,2977.71875
3.023361295523256,2977.71875
3.023178012256262,992.5625
3.022994728989268,992.5625
3.0228114457222732,0.0
3.022628162455279,0.0
3.022444879188285,0.0
3.0222615959212904,0.0
3.0220783126542963,0.0
3.0218950293873017,0.0
3.0217117461203076,0.0
3.021528462853313,-992.5625
3.021345179586319,-992.5625
3.0211618963193247,-992.5625
3.02097861305233,-992.5625
3.020795329785336,992.5625
3.020612046518342,992.5625
3.0204287632513473,992.5625
3.0202454799843528,992.5625
3.0200621967173586,992.5625
3.0198789134503645,992.5625
3.01969563018337,992.5625
3.019512346916376,992.5625
3.0193290636493817,992.5625
3.019145780382387,992.5625
3.018962497115393,0.0
3.0187792138483984,-992.5625
3.0185959305814043,-992.5625
3.0184126473144097,-992.5625
3.0182293640474156,-992.5625
3.0180460807804215,0.0
3.017862797513427,0.0
3.0176795142464328,992.5625
3.0174962309794386,992.5625
3.017312947712444,992.5625
3.0171296644454495,0.0
3.0169463811784554,0.0
3.0167630979114612,-992.5625
3.0165798146444667,-992.5625
3.0163965313774725,-992.5625
3.0162132481104784,-992.5625
3.016029964843484,-992.5625
3.0158466815764897,-992.5625
3.015663398309495,-992.5625
3.015480115042501,-992.5625
3.0152968317755064,-992.5625
3.0151135485085123,-1985.140625
3.014930265241518,-1985.140625
3.0147469819745236,-992.5625
3.0145636987075295,0.0
3.0143804154405354,0.0
3.014197132173541,-992.5625
3.0140138489065462,0.0
3.013830565639552,0.0
3.013647282372558,992.5625
3.0134639991055634,1985.140625
3.0132807158385693,2977.71875
3.013097432571575,1985.140625
3.0129141493045806,1985.140625
3.0127308660375864,1985.140625
3.012547582770592,992.5625
3.0123642995035977,0.0
3.012181016236603,0.0
3.011997732969609,992.5625
3.011814449702615,992.5625
3.0116311664356203,992.5625
3.011447883168626,992.5625
3.0112645999016316,992.5625
3.0110813166346375,992.5625
3.010898033367643,992.5625
3.010714750100649,992.5625
3.0105314668336547,0.0
3.01034818356666,992.5625
3.010164900299666,992.5625
3.009981617032672,992.5625
3.0097983337656773,992.5625
3.009615050498683,1985.140625
3.0094317672316886,1985.140625
3.0092484839646945,992.5625
3.0090652006977,0.0
3.0088819174307058,-992.5625
3.0086986341637116,-992.5625
3.008515350896717,0.0
3.008332067629723,0.0
3.0081487843627284,0.0
3.0079655010957342,992.5625
3.0077822178287397,992.5625
3.0075989345617455,992.5625
3.0074156512947514,992.5625
3.007232368027757,992.5625
3.0070490847607627,1985.140625
3.0068658014937686,992.5625
3.006682518226774,0.0
3.00649923495978,0.0
3.0063159516927853,0.0
3.006132668425791,0.0
3.0059493851587966,0.0
3.0057661018918025,0.0
3.0055828186248084,0.0
3.005399535357814,0.0
3.0052162520908197,0.0
3.005032968823825,992.5625
3.004849685556831,992.5625
3.0046664022898364,0.0
3.0044831190228423,0.0
3.004299835755848,0.0
3.0041165524888536,0.0
3.0039332692218594,0.0
3.0037499859548653,992.5625
3.0035667026878707,1985.140625
3.0033834194208766,992.5625
3.003200136153882,0.0
3.003016852886888,992.5625
3.0028335696198933,1985.140625
3.002650286352899,992.5625
3.002467003085905,0.0
3.0022837198189105,0.0
3.0021004365519164,0.0
3.001917153284922,0.0
3.0017338700179277,-992.5625
3.001550586750933,0.0
3.001367303483939,992.5625
3.001184020216945,0.0
3.0010007369499503,0.0
3.000817453682956,0.0
3.000634170415962,992.5625
3.0004508871489675,992.5625
3.0002676038819733,1985.140625
3.0000843206149788,1985.140625
2.9999010373479846,1985.140625
2.99971775408099,1985.140625
2.999534470813996,2977.71875
2.999351187547002,2977.71875
2.9991679042800072,1985.140625
2.998984621013013,0.0
2.9988013377460185,-992.5625
2.9986180544790244,-992.5625
2.99843477121203,-992.5625
2.9982514879450357,-992.5625
2.9980682046780416,-992.5625
2.997884921411047,-992.5625
2.997701638144053,-992.5625
2.9975183548770588,-992.5625
2.997335071610064,0.0
2.99715178834307,0.0
2.9969685050760755,0.0
2.9967852218090814,0.0
2.996601938542087,0.0
2.9964186552750927,0.0
2.9962353720080985,0.0
2.996052088741104,-992.5625
2.99586880547411,-992.5625
2.9956855222071153,-992.5625
2.995502238940121,0.0
2.9953189556731266,0.0
2.9951356724061324,0.0
2.9949523891391383,-992.5625
2.9947691058721437,-992.5625
2.9945858226051496,0.0
2.9944025393381555,0.0
2.994219256071161,-992.5625
2.994035972804167,-1985.140625
2.993852689537172,-992.5625
2.993669406270178,0.0
2.9934861230031835,992.5625
2.9933028397361894,1985.140625
2.9931195564691953,992.5625
2.9929362732022007,992.5625
2.9927529899352066,992.5625
2.992569706668212,0.0
2.992386423401218,992.5625
2.9922031401342233,992.5625
2.992019856867229,0.0
2.991836573600235,-992.5625
2.9916532903332405,-1985.140625
2.9914700070662463,-1985.140625
2.991286723799252,-992.5625
2.9911034405322576,0.0
2.990920157265263,-992.5625
2.990736873998269,-992.5625
2.990553590731275,-992.5625
2.9903703074642802,-992.5625
2.990187024197286,-992.5625
2.990003740930292,0.0
2.9898204576632974,0.0
2.9896371743963033,0.0
2.9894538911293087,0.0
2.9892706078623146,0.0
2.98908732459532,0.0
2.988904041328326,992.5625
2.9887207580613318,0.0
2.988537474794337,0.0
2.988354191527343,992.5625
2.988170908260349,992.5625
2.9879876249933544,1985.140625
2.98780434172636,1985.140625
2.9876210584593657,1985.140625
2.9874377751923715,1985.140625
2.987254491925377,2977.71875
2.987071208658383,2977.71875
2.9868879253913887,2977.71875
2.986704642124394,2977.71875
2.9865213588574,1985.140625
2.9863380755904054,1985.140625
2.9861547923234113,1985.140625
2.9859715090564167,2977.71875
2.9857882257894226,2977.71875
2.9856049425224285,2977.71875
2.985421659255434,1985.140625
2.9852383759884398,992.5625
2.9850550927214456,992.5625
2.984871809454451,992.5625
2.9846885261874565,0.0
2.9845052429204624,0.0
2.9843219596534682,0.0
2.9841386763864737,992.5625
2.9839553931194795,992.5625
2.9837721098524854,992.5625
2.983588826585491,992.5625
2.9834055433184967,0.0
2.983222260051502,-992.5625
2.983038976784508,-992.5625
2.9828556935175135,0.0
2.9826724102505193,0.0
2.982489126983525,0.0
2.9823058437165306,0.0
2.9821225604495365,0.0
2.9819392771825424,992.5625
2.981755993915548,1985.140625
2.9815727106485532,1985.140625
2.981389427381559,1985.140625
2.981206144114565,1985.140625
2.9810228608475704,1985.140625
2.9808395775805763,992.5625
2.980656294313582,992.5625
2.9804730110465876,992.5625
2.9802897277795934,2977.71875
2.980106444512599,1985.140625
2.9799231612456047,992.5625
2.97973987797861,0.0
2.979556594711616,0.0
2.979373311444622,992.5625
2.9791900281776273,1985.140625
2.979006744910633,1985.140625
2.978823461643639,1985.140625
2.9786401783766445,992.5625
2.97845689510965,0.0
2.978273611842656,0.0
2.9780903285756617,992.5625
2.977907045308667,992.5625
2.977723762041673,992.5625
2.977540478774679,992.5625
2.9773571955076843,0.0
2.97717391224069,0.0
2.9769906289736956,-992.5625
2.9768073457067015,0.0
2.976624062439707,0.0
2.9764407791727128,0.0
2.9762574959057186,0.0
2.976074212638724,992.5625
2.97589092937173,0.0
2.975707646104736,0.0
2.9755243628377412,0.0
2.9753410795707467,992.5625
2.9751577963037525,992.5625
2.9749745130367584,1985.140625
2.974791229769764,1985.140625
2.9746079465027697,1985.140625
2.9744246632357756,992.5625
2.974241379968781,992.5625
2.974058096701787,1985.140625
2.9738748134347923,1985.140625
2.973691530167798,2977.71875
2.9735082469008036,2977.71875
2.9733249636338095,2977.71875
2.9731416803668154,1985.140625
2.972958397099821,992.5625
2.9727751138328267,0.0
2.9725918305658325,0.0
2.972408547298838,992.5625
2.9722252640318434,1985.140625
2.9720419807648493,1985.140625
2.971858697497855,992.5625
2.9716754142308606,992.5625
2.9714921309638664,0.0
2.9713088476968723,992.5625
2.9711255644298777,992.5625
2.9709422811628836,0.0
2.970758997895889,0.0
2.970575714628895,992.5625
2.9703924313619003,0.0
2.970209148094906,0.0
2.970025864827912,-992.5625
2.9698425815609175,-992.5625
2.9696592982939234,0.0
2.9694760150269293,0.0
2.9692927317599347,0.0
2.96910944849294,0.0
2.968926165225946,0.0
2.968742881958952,0.0
2.9685595986919573,-992.5625
2.968376315424963,-1985.140625
2.968193032157969,-992.5625
2.9680097488909745,-992.5625
2.9678264656239803,0.0
2.9676431823569858,992.5625
2.9674598990899916,0.0
2.967276615822997,0.0
2.967093332556003,0.0
2.966910049289009,0.0
2.9667267660220142,0.0
2.96654348275502,0.0
2.966360199488026,-992.5625
2.9661769162210314,-1985.140625
2.965993632954037,-1985.140625
2.9658103496870427,-1985.140625
2.9656270664200486,-1985.140625
2.965443783153054,-1985.140625
2.96526049988606,-992.5625
2.9650772166190658,0.0
2.964893933352071,0.0
2.964710650085077,-992.5625
2.9645273668180825,-992.5625
2.9643440835510884,-992.5625
2.964160800284094,-992.5625
2.9639775170170997,-992.5625
2.9637942337501055,-992.5625
2.963610950483111,-992.5625
2.963427667216117,0.0
2.9632443839491227,0.0
2.963061100682128,-992.5625
2.9628778174151336,-992.5625
2.9626945341481394,-992.5625
2.9625112508811453,-992.5625
2.9623279676141507,0.0
2.9621446843471566,0.0
2.9619614010801625,-992.5625
2.961778117813168,-992.5625
2.961594834546174,0.0
2.961411551279179,0.0
2.961228268012185,0.0
2.9610449847451905,0.0
2.9608617014781964,0.0
2.9606784182112023,0.0
2.9604951349442077,0.0
2.9603118516772136,0.0
2.960128568410219,0.0
2.959945285143225,992.5625
2.9597620018762303,992.5625
2.959578718609236,0.0
2.959395435342242,0.0
2.9592121520752475,0.0
2.9590288688082533,-992.5625
2.958845585541259,-992.5625
2.9586623022742646,0.0
2.9584790190072705,0.0
2.958295735740276,-992.5625
2.958112452473282,0.0
2.9579291692062872,0.0
2.957745885939293,0.0
2.957562602672299,0.0
2.9573793194053044,0.0
2.9571960361383103,0.0
2.9570127528713157,0.0
2.9568294696043216,992.5625
2.956646186337327,0.0
2.956462903070333,-992.5625
2.9562796198033388,-992.5625
2.956096336536344,0.0
2.95591305326935,0.0
2.955729770002356,-992.5625
2.9555464867353614,0.0
2.9553632034683672,992.5625
2.9551799202013727,992.5625
2.9549966369343785,1985.140625
2.954813353667384,1985.140625
2.95463007040039,1985.140625
2.9544467871333957,1985.140625
2.954263503866401,1985.140625
2.954080220599407,1985.140625
2.9538969373324124,992.5625
2.9537136540654183,0.0
2.9535303707984237,0.0
2.9533470875314296,0.0
2.9531638042644355,0.0
2.952980520997441,992.5625
2.9527972377304468,992.5625
2.9526139544634527,992.5625
2.952430671196458,1985.140625
2.952247387929464,2977.71875
2.9520641046624694,1985.140625
2.9518808213954753,992.5625
2.9516975381284807,0.0
2.9515142548614866,-992.5625
2.9513309715944924,-992.5625
2.951147688327498,-1985.140625
2.9509644050605037,-1985.140625
2.950781121793509,-1985.140625
2.950597838526515,-992.5625
2.9504145552595205,-992.5625
2.9502312719925263,-992.5625
2.950047988725532,-992.5625
2.9498647054585376,-992.5625
2.9496814221915435,-992.5625
2.9494981389245494,0.0
2.949314855657555,992.5625
2.9491315723905607,0.0
2.948948289123566,0.0
2.948765005856572,-992.5625
2.9485817225895774,-992.5625
2.9483984393225833,-992.5625
2.948215156055589,-992.5625
2.9480318727885946,-992.5625
2.9478485895216004,0.0
2.947665306254606,0.0
2.9474820229876117,0.0
2.947298739720617,0.0
2.947115456453623,-992.5625
2.946932173186629,0.0
2.9467488899196344,992.5625
2.9465656066526402,1985.140625
2.946382323385646,992.5625
2.9461990401186515,0.0
2.9460157568516574,-992.5625
2.945832473584663,-992.5625
2.9456491903176687,0.0
2.945465907050674,0.0
2.94528262378368,0.0
2.945099340516686,992.5625
2.9449160572496913,992.5625
2.944732773982697,1985.140625
2.9445494907157026,1985.140625
2.9443662074487085,1985.140625
2.944182924181714,992.5625
2.9439996409147198,0.0
2.9438163576477256,-992.5625
2.943633074380731,-992.5625
2.943449791113737,-992.5625
2.943266507846743,-992.5625
2.9430832245797482,-992.5625
2.942899941312754,0.0
2.9427166580457595,0.0
2.9425333747787654,0.0
2.942350091511771,0.0
2.9421668082447767,0.0
2.9419835249777826,0.0
2.941800241710788,0.0
2.941616958443794,0.0
2.9414336751767993,0.0
2.941250391909805,0.0
2.9410671086428106,0.0
2.9408838253758165,0.0
2.9407005421088224,0.0
2.940517258841828,0.0
2.9403339755748337,0.0
2.9401506923078395,-992.5625
2.939967409040845,-992.5625
2.9397841257738504,-992.5625
2.9396008425068563,-992.5625
2.939417559239862,0.0
2.9392342759728676,0.0
2.9390509927058734,0.0
2.9388677094388793,992.5625
2.9386844261718847,0.0
2.9385011429048906,0.0
2.938317859637896,0.0
2.938134576370902,0.0
2.9379512931039073,992.5625
2.937768009836913,0.0
2.937584726569919,0.0
2.9374014433029245,0.0
2.9372181600359304,992.5625
2.9370348767689363,992.5625
2.9368515935019417,992.5625
2.936668310234947,0.0
2.936485026967953,0.0
2.936301743700959,992.5625
2.9361184604339643,992.5625
2.93593517716697,992.5625
2.935751893899976,0.0
2.9355686106329815,-1985.140625
2.9353853273659873,-1985.140625
2.9352020440989928,-1985.140625
2.9350187608319986,-1985.140625
2.934835477565004,-992.5625
2.93465219429801,-992.5625
2.934468911031016,0.0
2.9342856277640212,992.5625
2.934102344497027,992.5625
2.933919061230033,992.5625
2.9337357779630384,992.5625
2.933552494696044,1985.140625
2.9333692114290497,992.5625
2.9331859281620556,992.5625
2.933002644895061,992.5625
2.932819361628067,992.5625
2.9326360783610728,0.0
2.932452795094078,-992.5625
2.932269511827084,0.0
2.9320862285600895,0.0
2.9319029452930954,-992.5625
2.931719662026101,0.0
2.9315363787591067,0.0
2.9313530954921125,0.0
2.931169812225118,0.0
2.930986528958124,0.0
2.9308032456911297,0.0
2.930619962424135,1985.140625
2.9304366791571406,1985.140625
2.9302533958901464,992.5625
2.9300701126231523,0.0
2.9298868293561577,-992.5625
2.9297035460891636,-992.5625
2.9295202628221695,0.0
2.929336979555175,0.0
2.929153696288181,0.0
2.928970413021186,0.0
2.928787129754192,0.0
2.9286038464871975,0.0
2.9284205632202034,992.5625
2.9282372799532093,0.0
2.9280539966862147,-992.5625
2.9278707134192206,-1985.140625
2.9276874301522264,-992.5625
2.927504146885232,0.0
2.9273208636182373,0.0
2.927137580351243,-992.5625
2.926954297084249,-992.5625
2.9267710138172545,-992.5625
2.9265877305502603,-992.5625
2.926404447283266,0.0
2.9262211640162716,0.0
2.9260378807492775,0.0
2.925854597482283,0.0
2.925671314215289,992.5625
2.9254880309482942,992.5625
2.9253047476813,992.5625
2.925121464414306,992.5625
2.9249381811473114,1985.140625
2.9247548978803173,2977.71875
2.924571614613323,3970.28125
2.9243883313463286,2977.71875
2.924205048079334,1985.140625
2.92402176481234,992.5625
2.9238384815453458,992.5625
2.923655198278351,992.5625
2.923471915011357,992.5625
2.923288631744363,1985.140625
2.9231053484773684,1985.140625
2.9229220652103742,992.5625
2.9227387819433797,992.5625
2.9225554986763855,0.0
2.922372215409391,0.0
2.922188932142397,0.0
2.9220056488754027,0.0
2.921822365608408,0.0
2.921639082341414,0.0
2.92145579907442,0.0
2.9212725158074253,0.0
2.9210892325404307,992.5625
2.9209059492734366,992.5625
2.9207226660064425,0.0
2.920539382739448,-992.5625
2.920356099472454,-992.5625
2.9201728162054597,-992.5625
2.919989532938465,-992.5625
2.919806249671471,0.0
2.9196229664044764,0.0
2.9194396831374823,-992.5625
2.9192563998704877,-1985.140625
2.9190731166034936,-1985.140625
2.9188898333364994,-1985.140625
2.918706550069505,-992.5625
2.9185232668025107,0.0
2.9183399835355166,0.0
2.918156700268522,0.0
2.9179734170015275,0.0
2.9177901337345333,0.0
2.917606850467539,0.0
2.9174235672005446,0.0
2.9172402839335505,992.5625
2.9170570006665564,992.5625
2.916873717399562,992.5625
2.9166904341325677,992.5625
2.916507150865573,0.0
2.916323867598579,-992.5625
2.9161405843315844,-992.5625
2.9159573010645903,0.0
2.915774017797596,0.0
2.9155907345306016,0.0
2.9154074512636075,992.5625
2.9152241679966133,1985.140625
2.9150408847296188,1985.140625
2.914857601462624,2977.71875
2.91467431819563,2977.71875
2.914491034928636,2977.71875
2.9143077516616414,3970.28125
2.9141244683946472,4962.859375
2.913941185127653,4962.859375
2.9137579018606585,4962.859375
2.9135746185936644,4962.859375
2.91339133532667,4962.859375
2.9132080520596757,3970.28125
2.913024768792681,3970.28125
2.912841485525687,3970.28125
2.912658202258693,3970.28125
2.9124749189916983,3970.28125
2.912291635724704,2977.71875
2.91210835245771,2977.71875
2.9119250691907155,1985.140625
2.911741785923721,2977.71875
2.9115585026567268,1985.140625
2.9113752193897326,1985.140625
2.911191936122738,1985.140625
2.911008652855744,1985.140625
2.91082536958875,992.5625
2.9106420863217553,0.0
2.910458803054761,992.5625
2.9102755197877666,992.5625
2.9100922365207724,1985.140625
2.909908953253778,992.5625
2.9097256699867837,0.0
2.9095423867197896,0.0
2.909359103452795,992.5625
2.909175820185801,992.5625
2.9089925369188068,992.5625
2.908809253651812,992.5625
2.9086259703848176,1985.140625
2.9084426871178235,992.5625
2.9082594038508294,992.5625
2.908076120583835,992.5625
2.9078928373168407,0.0
2.9077095540498465,0.0
2.907526270782852,992.5625
2.907342987515858,1985.140625
2.9071597042488633,1985.140625
2.906976420981869,1985.140625
2.9067931377148746,2977.71875
2.9066098544478804,992.5625
2.9064265711808863,0.0
2.9062432879138917,-992.5625
2.9060600046468976,-1985.140625
2.905876721379903,-1985.140625
2.905693438112909,-992.5625
2.9055101548459144,-992.5625
2.9053268715789202,0.0
2.905143588311926,992.5625
2.9049603050449315,992.5625
2.9047770217779374,0.0
2.9045937385109433,-992.5625
2.9044104552439487,-992.5625
2.9042271719769546,-992.5625
2.90404388870996,-992.5625
2.903860605442966,-992.5625
2.9036773221759713,-992.5625
2.903494038908977,-992.5625
2.903310755641983,0.0
2.9031274723749885,0.0
2.9029441891079943,0.0
2.9027609058409998,0.0
2.9025776225740056,-992.5625
2.902394339307011,0.0
2.902211056040017,992.5625
2.902027772773023,992.5625
2.9018444895060282,992.5625
2.901661206239034,992.5625
2.90147792297204,992.5625
2.9012946397050454,992.5625
2.9011113564380513,992.5625
2.9009280731710567,992.5625
2.9007447899040626,1985.140625
2.900561506637068,1985.140625
2.900378223370074,1985.140625
2.9001949401030798,2977.71875
2.900011656836085,1985.140625
2.899828373569091,1985.140625
2.8996450903020965,1985.140625
2.8994618070351024,2977.71875
2.899278523768108,2977.71875
2.8990952405011137,2977.71875
2.8989119572341195,2977.71875
2.898728673967125,2977.71875
2.898545390700131,1985.140625
2.8983621074331367,1985.140625
2.898178824166142,1985.140625
2.897995540899148,992.5625
2.8978122576321534,0.0
2.8976289743651593,0.0
2.8974456910981647,0.0
2.8972624078311706,0.0
2.8970791245641765,0.0
2.896895841297182,992.5625
2.896712558030188,1985.140625
2.896529274763193,1985.140625
2.896345991496199,1985.140625
2.8961627082292045,992.5625
2.8959794249622104,992.5625
2.8957961416952163,0.0
2.8956128584282217,992.5625
2.8954295751612276,0.0
2.8952462918942334,992.5625
2.895063008627239,992.5625
2.8948797253602447,0.0
2.89469644209325,-992.5625
2.894513158826256,-992.5625
2.8943298755592615,-992.5625
2.8941465922922673,-992.5625
2.893963309025273,0.0
2.8937800257582786,0.0
2.8935967424912845,0.0
2.89341345922429,0.0
2.893230175957296,0.0
2.8930468926903012,992.5625
2.892863609423307,992.5625
2.892680326156313,992.5625
2.8924970428893184,992.5625
2.8923137596223243,1985.140625
2.89213047635533,1985.140625
2.8919471930883356,992.5625
2.8917639098213415,1985.140625
2.891580626554347,2977.71875
2.8913973432873528,2977.71875
2.891214060020358,2977.71875
2.891030776753364,3970.28125
2.89084749348637,3970.28125
2.8906642102193754,2977.71875
2.8904809269523812,2977.71875
2.8902976436853867,2977.71875
2.8901143604183925,2977.71875
2.889931077151398,3970.28125
2.889747793884404,4962.859375
2.8895645106174097,6948.0
2.889381227350415,6948.0
2.889197944083421,5955.4375
2.889014660816427,5955.4375
2.8888313775494323,5955.4375
2.888648094282438,5955.4375
2.8884648110154436,5955.4375
2.8882815277484495,3970.28125
2.888098244481455,3970.28125
2.887914961214461,2977.71875
2.8877316779474667,2977.71875
2.887548394680472,2977.71875
2.887365111413478,2977.71875
2.8871818281464834,2977.71875
2.8869985448794893,2977.71875
2.8868152616124947,1985.140625
2.8866319783455006,2977.71875
2.8864486950785064,2977.71875
2.886265411811512,3970.28125
2.8860821285445177,3970.28125
2.8858988452775236,2977.71875
2.885715562010529,2977.71875
2.8855322787435345,2977.71875
2.8853489954765403,2977.71875
2.885165712209546,1985.140625
2.8849824289425516,1985.140625
2.8847991456755575,2977.71875
2.8846158624085634,1985.140625
2.884432579141569,992.5625
2.8842492958745747,992.5625
2.88406601260758,992.5625
2.883882729340586,992.5625
2.8836994460735914,992.5625
2.8835161628065973,992.5625
2.883332879539603,992.5625
2.8831495962726086,992.5625
2.8829663130056145,992.5625
2.8827830297386203,992.5625
2.8825997464716258,0.0
2.882416463204631,992.5625
2.882233179937637,992.5625
2.882049896670643,0.0
2.8818666134036484,0.0
2.8816833301366542,992.5625
2.88150004686966,992.5625
2.8813167636026655,0.0
2.8811334803356714,0.0
2.880950197068677,0.0
2.8807669138016827,-992.5625
2.880583630534688,-1985.140625
2.880400347267694,-1985.140625
2.8802170640007,-1985.140625
2.8800337807337053,-992.5625
2.879850497466711,-992.5625
2.879667214199717,-1985.140625
2.8794839309327225,-1985.140625
2.879300647665728,-1985.140625
2.879117364398734,-992.5625
2.8789340811317397,0.0
2.878750797864745,0.0
2.878567514597751,0.0
2.878384231330757,992.5625
2.8782009480637623,992.5625
2.878017664796768,992.5625
2.8778343815297736,-992.5625
2.8776510982627794,-992.5625
2.877467814995785,-1985.140625
2.8772845317287907,-1985.140625
2.8771012484617966,-992.5625
2.876917965194802,-992.5625
2.876734681927808,-992.5625
2.8765513986608138,-992.5625
2.876368115393819,-992.5625
2.8761848321268246,-992.5625
2.8760015488598305,-992.5625
2.8758182655928364,-992.5625
2.875634982325842,-992.5625
2.8754516990588477,992.5625
2.8752684157918535,992.5625
2.875085132524859,992.5625
2.874901849257865,0.0
2.8747185659908703,0.0
2.874535282723876,0.0
2.8743519994568816,0.0
2.8741687161898875,0.0
2.8739854329228933,0.0
2.8738021496558988,0.0
2.8736188663889046,0.0
2.8734355831219105,0.0
2.873252299854916,-992.5625
2.8730690165879214,-992.5625
2.8728857333209272,-992.5625
2.872702450053933,-992.5625
2.8725191667869385,-1985.140625
2.8723358835199444,-992.5625
2.8721526002529503,0.0
2.8719693169859557,992.5625
