ppm,intensity
3.703171860266929,0.0
3.7030650486619816,0.0
3.702958237057034,0.0
3.702851425452087,0.0
3.7027446138471394,0.0
3.7026378022421915,0.0
3.702530990637244,0.0
3.7024241790322967,0.0
3.7023173674273493,0.0
3.7022105558224014,0.0
3.702103744217454,0.0
3.7019969326125066,0.0
3.701890121007559,0.0
3.701783309402612,0.0
3.701676497797664,0.0
3.7015696861927165,0.0
3.701462874587769,0.0
3.7013560629828217,0.0
3.701249251377874,0.0
3.7011424397729265,0.0
3.701035628167979,0.0
3.7009288165630316,0.0
3.700822004958084,0.0
3.7007151933531364,0.0
3.700608381748189,0.0
3.7005015701432415,0.0
3.700394758538294,0.0
3.7002879469333463,0.0
3.700181135328399,0.0
3.7000743237234515,0.0
3.699967512118504,0.0
3.6998607005135566,0.0
3.699753888908609,0.0
3.6996470773036614,0.0
3.699540265698714,0.0
3.6994334540937666,0.0
3.6993266424888187,0.0
3.6992198308838713,0.0
3.699113019278924,0.0
3.6990062076739765,0.0
3.698899396069029,0.0
3.698792584464081,0.0
3.698685772859134,0.0
3.6985789612541864,0.0
3.698472149649239,0.0
3.698365338044291,0.0
3.6982585264393437,0.0
3.6981517148343963,0.0
3.698044903229449,0.0
3.6979380916245015,0.0
3.6978312800195536,0.0
3.6977244684146062,0.0
3.697617656809659,0.0
3.6975108452047114,0.0
3.6974040335997636,0.0
3.697297221994816,0.0
3.6971904103898687,0.0
3.6970835987849213,0.0
3.696976787179974,0.0
3.696869975575026,0.0
3.6967631639700786,0.0
3.6966563523651312,0.0
3.696549540760184,0.0
3.696442729155236,0.0
3.6963359175502886,0.0
3.696229105945341,0.0
3.6961222943403937,0.0
3.6960154827354463,0.0
3.6959086711304985,0.0
3.695801859525551,0.0
3.6956950479206037,0.0
3.6955882363156562,0.0
3.6954814247107084,0.0
3.695374613105761,0.0
3.6952678015008136,0.0
3.695160989895866,0.0
3.6950541782909188,0.0
3.694947366685971,0.0
3.6948405550810235,0.0
3.694733743476076,0.0
3.6946269318711287,0.0
3.694520120266181,0.0
3.6944133086612334,0.0
3.694306497056286,0.0
3.6941996854513386,0.0
3.694092873846391,0.0
3.6939860622414433,0.0
3.693879250636496,0.0
3.6937724390315485,0.0
3.693665627426601,0.0
3.6935588158216532,0.0
3.693452004216706,0.0
3.6933451926117584,0.0
3.693238381006811,0.0
3.6931315694018636,0.0
3.6930247577969157,0.0
3.6929179461919683,0.0
3.692811134587021,0.0
3.6927043229820735,0.0
3.6925975113771257,0.0
3.6924906997721783,0.0
3.692383888167231,0.0
3.6922770765622834,0.0
3.692170264957336,0.0
3.692063453352388,0.0
3.6919566417474408,0.0
3.6918498301424933,0.0
3.691743018537546,0.0
3.691636206932598,0.0
3.6915293953276507,0.0
3.6914225837227033,0.0
3.691315772117756,0.0
3.6912089605128084,0.0
3.6911021489078606,0.0
3.690995337302913,0.0
3.6908885256979658,0.0
3.6907817140930184,0.0
3.6906749024880705,0.0
3.690568090883123,0.0
3.6904612792781757,0.0
3.6903544676732283,0.0
3.690247656068281,0.0
3.690140844463333,0.0
3.6900340328583856,0.0
3.689927221253438,0.0
3.689820409648491,0.0
3.689713598043543,0.0
3.6896067864385955,0.0
3.689499974833648,0.0
3.6893931632287007,0.0
3.6892863516237533,0.0
3.6891795400188054,0.0
3.689072728413858,0.0
3.6889659168089106,0.0
3.688859105203963,0.0
3.6887522935990154,0.0
3.688645481994068,0.0
3.6885386703891205,0.0
3.688431858784173,0.0
3.6883250471792257,0.0
3.688218235574278,0.0
3.6881114239693304,0.0
3.688004612364383,0.0
3.6878978007594356,0.0
3.6877909891544878,0.0
3.6876841775495404,0.0
3.687577365944593,0.0
3.6874705543396455,0.0
3.687363742734698,0.0
3.6872569311297503,0.0
3.687150119524803,0.0
3.6870433079198555,0.0
3.686936496314908,0.0
3.68682968470996,0.0
3.686722873105013,0.0
3.6866160615000654,0.0
3.686509249895118,0.0
3.6864024382901706,0.0
3.6862956266852227,0.0
3.6861888150802753,0.0
3.686082003475328,0.0
3.6859751918703805,0.0
3.6858683802654326,0.0
3.685761568660485,0.0
3.685654757055538,0.0
3.6855479454505904,0.0
3.685441133845643,0.0
3.685334322240695,0.0
3.6852275106357477,0.0
3.6851206990308003,0.0
3.685013887425853,0.0
3.684907075820905,0.0
3.6848002642159576,0.0
3.6846934526110102,0.0
3.684586641006063,0.0
3.6844798294011154,0.0
3.6843730177961675,0.0
3.68426620619122,0.0
3.6841593945862727,0.0
3.6840525829813253,0.0
3.6839457713763775,0.0
3.68383895977143,0.0
3.6837321481664826,0.0
3.6836253365615352,0.0
3.683518524956588,0.0
3.68341171335164,0.0
3.6833049017466926,0.0
3.683198090141745,0.0
3.6830912785367977,0.0
3.68298446693185,0.0
3.6828776553269025,0.0
3.682770843721955,0.0
3.6826640321170077,0.0
3.6825572205120602,0.0
3.6824504089071124,0.0
3.682343597302165,0.0
3.6822367856972176,0.0
3.68212997409227,0.0
3.6820231624873223,0.0
3.681916350882375,0.0
3.6818095392774275,0.0
3.68170272767248,0.0
3.6815959160675327,0.0
3.681489104462585,0.0
3.6813822928576374,0.0
3.68127548125269,0.0
3.6811686696477426,0.0
3.6810618580427947,0.0
3.6809550464378473,0.0
3.6808482348329,0.0
3.6807414232279525,0.0
3.680634611623005,0.0
3.6805278000180572,0.0
3.68042098841311,0.0
3.6803141768081624,0.0
3.680207365203215,0.0
3.680100553598267,0.0
3.6799937419933197,0.0
3.6798869303883723,0.0
3.679780118783425,0.0
3.6796733071784775,0.0
3.6795664955735297,0.0
3.6794596839685823,0.0
3.679352872363635,0.0
3.6792460607586874,0.0
3.6791392491537396,0.0
3.679032437548792,0.0
3.6789256259438448,0.0
3.6788188143388973,0.0
3.67871200273395,0.0
3.678605191129002,0.0
3.6784983795240547,0.0
3.6783915679191073,0.0
3.67828475631416,0.0
3.678177944709212,0.0
3.6780711331042646,0.0
3.677964321499317,0.0
3.6778575098943698,0.0
3.6777506982894224,0.0
3.6776438866844745,0.0
3.677537075079527,0.0
3.6774302634745797,0.0
3.6773234518696323,0.0
3.6772166402646844,0.0
3.677109828659737,0.0
3.6770030170547896,0.0
3.676896205449842,0.0
3.676789393844895,0.0
3.676682582239947,0.0
3.6765757706349995,0.0
3.676468959030052,0.0
3.6763621474251047,0.0
3.676255335820157,0.0
3.6761485242152094,0.0
3.676041712610262,0.0
3.6759349010053146,0.0
3.675828089400367,0.0
3.6757212777954194,0.0
3.675614466190472,0.0
3.6755076545855245,0.0
3.675400842980577,0.0
3.6752940313756293,0.0
3.675187219770682,0.0
3.6750804081657344,0.0
3.674973596560787,0.0
3.6748667849558396,0.0
3.6747599733508918,0.0
3.6746531617459444,0.0
3.674546350140997,0.0
3.6744395385360495,0.0
3.6743327269311017,0.0
3.6742259153261543,0.0
3.674119103721207,0.0
3.6740122921162595,0.0
3.673905480511312,0.0
3.673798668906364,0.0
3.673691857301417,0.0
3.6735850456964694,0.0
3.673478234091522,0.0
3.673371422486574,0.0
3.6732646108816267,0.0
3.6731577992766793,0.0
3.673050987671732,0.0
3.6729441760667845,0.0
3.6728373644618366,0.0
3.672730552856889,0.0
3.672623741251942,0.0
3.6725169296469944,0.0
3.6724101180420465,0.0
3.672303306437099,0.0
3.6721964948321517,0.0
3.6720896832272043,0.0
3.671982871622257,0.0
3.671876060017309,0.0
3.6717692484123616,0.0
3.671662436807414,0.0
3.671555625202467,0.0
3.671448813597519,0.0
3.6713420019925715,0.0
3.671235190387624,0.0
3.6711283787826767,0.0
3.6710215671777293,0.0
3.6709147555727815,0.0
3.670807943967834,0.0
3.6707011323628866,0.0
3.6705943207579392,0.0
3.6704875091529914,0.0
3.670380697548044,0.0
3.6702738859430966,0.0
3.670167074338149,0.0
3.6700602627332017,0.0
3.669953451128254,0.0
3.6698466395233065,0.0
3.669739827918359,0.0
3.6696330163134117,0.0
3.669526204708464,0.0
3.6694193931035164,0.0
3.669312581498569,0.0
3.6692057698936216,0.0
3.669098958288674,0.0
3.6689921466837263,0.0
3.668885335078779,0.0
3.6687785234738315,0.0
3.668671711868884,0.0
3.6685649002639362,0.0
3.668458088658989,0.0
3.6683512770540414,0.0
3.668244465449094,0.0
3.6681376538441466,0.0
3.6680308422391987,0.0
3.6679240306342513,0.0
3.667817219029304,0.0
3.6677104074243565,0.0
3.6676035958194086,0.0
3.6674967842144612,0.0
3.667389972609514,0.0
3.6672831610045664,0.0
3.667176349399619,0.0
3.667069537794671,0.0
3.6669627261897237,0.0
3.6668559145847763,0.0
3.666749102979829,0.0
3.666642291374881,0.0
3.6665354797699337,0.0
3.6664286681649862,0.0
3.666321856560039,0.0
3.6662150449550914,0.0
3.6661082333501436,0.0
3.666001421745196,0.0
3.6658946101402488,0.0
3.6657877985353013,0.0
3.6656809869303535,0.0
3.665574175325406,0.0
3.6654673637204587,0.0
3.6653605521155113,0.0
3.665253740510564,0.0
3.665146928905616,0.0
3.6650401173006686,0.0
3.664933305695721,0.0
3.6648264940907738,0.0
3.664719682485826,0.0
3.6646128708808785,0.0
3.664506059275931,0.0
3.6643992476709837,0.0
3.6642924360660363,0.0
3.6641856244610884,0.0
3.664078812856141,0.0
3.6639720012511936,0.0
3.663865189646246,0.0
3.6637583780412983,0.0
3.663651566436351,0.0
3.6635447548314035,0.0
3.663437943226456,0.0
3.6633311316215087,0.0
3.663224320016561,0.0
3.6631175084116134,0.0
3.663010696806666,0.0
3.6629038852017186,0.0
3.6627970735967708,0.0
3.6626902619918233,0.0
3.662583450386876,0.0
3.6624766387819285,0.0
3.662369827176981,0.0
3.6622630155720333,0.0
3.662156203967086,0.0
3.6620493923621384,0.0
3.661942580757191,0.0
3.661835769152243,0.0
3.6617289575472958,0.0
3.6616221459423484,0.0
3.661515334337401,0.0
3.6614085227324535,0.0
3.6613017111275057,0.0
3.6611948995225583,0.0
3.661088087917611,0.0
3.6609812763126635,0.0
3.6608744647077156,0.0
3.660767653102768,0.0
3.660660841497821,0.0
3.6605540298928734,0.0
3.6604472182879255,0.0
3.660340406682978,0.0
3.6602335950780307,0.0
3.6601267834730833,0.0
3.660019971868136,0.0
3.659913160263188,0.0
3.6598063486582406,0.0
3.659699537053293,0.0
3.659592725448346,0.0
3.659485913843398,0.0
3.6593791022384505,0.0
3.659272290633503,0.0
3.6591654790285557,0.0
3.6590586674236083,0.0
3.6589518558186604,0.0
3.658845044213713,0.0
3.6587382326087656,0.0
3.658631421003818,0.0
3.6585246093988704,0.0
3.658417797793923,0.0
3.6583109861889755,0.0
3.658204174584028,0.0
3.6580973629790807,0.0
3.657990551374133,0.0
3.6578837397691855,0.0
3.657776928164238,0.0
3.6576701165592906,0.0
3.657563304954343,0.0
3.6574564933493954,0.0
3.657349681744448,0.0
3.6572428701395006,0.0
3.657136058534553,0.0
3.6570292469296053,0.0
3.656922435324658,0.0
3.6568156237197105,0.0
3.656708812114763,0.0
3.656602000509815,0.0
3.656495188904868,0.0
3.6563883772999204,0.0
3.656281565694973,0.0
3.6561747540900256,0.0
3.6560679424850777,0.0
3.6559611308801303,0.0
3.655854319275183,0.0
3.6557475076702355,0.0
3.6556406960652876,0.0
3.65553388446034,0.0
3.655427072855393,0.0
3.6553202612504454,0.0
3.655213449645498,0.0
3.65510663804055,0.0
3.6549998264356027,0.0
3.6548930148306553,0.0
3.654786203225708,0.0
3.65467939162076,0.0
3.6545725800158126,0.0
3.6544657684108652,0.0
3.654358956805918,0.0
3.6542521452009704,0.0
3.6541453335960226,0.0
3.654038521991075,0.0
3.6539317103861277,0.0
3.6538248987811803,0.0
3.6537180871762325,0.0
3.653611275571285,0.0
3.6535044639663377,0.0
3.6533976523613902,0.0
3.653290840756443,0.0
3.653184029151495,0.0
3.6530772175465476,0.0
3.6529704059416,0.0
3.6528635943366528,0.0
3.652756782731705,0.0
3.6526499711267575,0.0
3.65254315952181,0.0
3.6524363479168627,0.0
3.6523295363119153,0.0
3.6522227247069674,0.0
3.65211591310202,0.0
3.6520091014970726,0.0
3.651902289892125,0.0
3.6517954782871773,0.0
3.65168866668223,0.0
3.6515818550772825,0.0
3.651475043472335,0.0
3.6513682318673877,0.0
3.65126142026244,0.0
3.6511546086574924,0.0
3.651047797052545,0.0
3.6509409854475976,0.0
3.6508341738426497,0.0
3.6507273622377023,0.0
3.650620550632755,0.0
3.6505137390278075,0.0
3.65040692742286,0.0
3.6503001158179122,0.0
3.650193304212965,0.0
3.6500864926080174,0.0
3.64997968100307,0.0
3.649872869398122,0.0
3.6497660577931748,0.0
3.6496592461882273,0.0
3.64955243458328,0.0
3.6494456229783325,0.0
3.6493388113733847,0.0
3.6492319997684373,0.0
3.64912518816349,0.0
3.6490183765585424,0.0
3.6489115649535946,0.0
3.648804753348647,0.0
3.6486979417436998,0.0
3.6485911301387524,0.0
3.648484318533805,0.0
3.648377506928857,0.0
3.6482706953239097,0.0
3.6481638837189623,0.0
3.648057072114015,0.0
3.647950260509067,0.0
3.6478434489041196,0.0
3.647736637299172,0.0
3.647629825694225,0.0
3.6475230140892774,0.0
3.6474162024843295,0.0
3.647309390879382,0.0
3.6472025792744347,0.0
3.6470957676694873,0.0
3.6469889560645394,0.0
3.646882144459592,0.0
3.6467753328546446,0.0
3.646668521249697,0.0
3.64656170964475,0.0
3.646454898039802,0.0
3.6463480864348545,0.0
3.646241274829907,0.0
3.6461344632249597,0.0
3.646027651620012,0.0
3.6459208400150644,0.0
3.645814028410117,0.0
3.6457072168051696,0.0
3.645600405200222,0.0
3.6454935935952744,0.0
3.645386781990327,0.0
3.6452799703853795,0.0
3.645173158780432,0.0
3.6450663471754843,0.0
3.644959535570537,0.0
3.6448527239655895,0.0
3.644745912360642,0.0
3.6446391007556946,0.0
3.644532289150747,0.0
3.6444254775457994,0.0
3.644318665940852,0.0
3.6442118543359046,0.0
3.6441050427309567,0.0
3.6439982311260093,0.0
3.643891419521062,0.0
3.6437846079161145,0.0
3.643677796311167,0.0
3.643570984706219,0.0
3.643464173101272,0.0
3.6433573614963244,0.0
3.643250549891377,0.0
3.643143738286429,0.0
3.6430369266814817,0.0
3.6429301150765343,0.0
3.642823303471587,0.0
3.6427164918666395,0.0
3.6426096802616916,0.0
3.642502868656744,0.0
3.642396057051797,0.0
3.6422892454468494,0.0
3.6421824338419015,0.0
3.642075622236954,0.0
3.6419688106320067,0.0
3.6418619990270593,0.0
3.641755187422112,0.0
3.641648375817164,0.0
3.6415415642122166,0.0
3.6414347526072692,0.0
3.641327941002322,0.0
3.641221129397374,0.0
3.6411143177924266,0.0
3.641007506187479,0.0
3.6409006945825317,0.0
3.6407938829775843,0.0
3.6406870713726365,0.0
3.640580259767689,0.0
3.6404734481627417,0.0
3.6403666365577942,0.0
3.6402598249528464,0.0
3.640153013347899,0.0
3.6400462017429516,0.0
3.639939390138004,0.0
3.6398325785330568,0.0
3.639725766928109,0.0
3.6396189553231615,0.0
3.639512143718214,0.0
3.6394053321132667,0.0
3.639298520508319,0.0
3.6391917089033714,0.0
3.639084897298424,0.0
3.6389780856934766,0.0
3.638871274088529,0.0
3.6387644624835813,0.0
3.638657650878634,0.0
3.6385508392736865,0.0
3.638444027668739,0.0
3.6383372160637912,0.0
3.638230404458844,0.0
3.6381235928538964,0.0
3.638016781248949,0.0
3.6379099696440016,0.0
3.6378031580390537,0.0
3.6376963464341063,0.0
3.637589534829159,0.0
3.6374827232242115,0.0
3.6373759116192637,0.0
3.6372691000143162,0.0
3.637162288409369,0.0
3.6370554768044214,0.0
3.636948665199474,0.0
3.636841853594526,0.0
3.6367350419895788,0.0
3.6366282303846313,0.0
3.636521418779684,0.0
3.636414607174736,0.0
3.6363077955697887,0.0
3.6362009839648413,0.0
3.636094172359894,0.0
3.6359873607549464,0.0
3.6358805491499986,0.0
3.635773737545051,0.0
3.6356669259401038,0.0
3.6355601143351564,0.0
3.6354533027302085,0.0
3.635346491125261,0.0
3.6352396795203137,0.0
3.6351328679153663,0.0
3.635026056310419,0.0
3.634919244705471,0.0
3.6348124331005236,0.0
3.634705621495576,0.0
3.634598809890629,0.0
3.634491998285681,0.0
3.6343851866807335,0.0
3.634278375075786,0.0
3.6341715634708387,0.0
3.6340647518658913,0.0
3.6339579402609434,0.0
3.633851128655996,0.0
3.6337443170510486,0.0
3.633637505446101,0.0
3.6335306938411533,0.0
3.633423882236206,0.0
3.6333170706312585,0.0
3.633210259026311,0.0
3.6331034474213637,0.0
3.632996635816416,0.0
3.6328898242114684,0.0
3.632783012606521,0.0
3.6326762010015736,0.0
3.6325693893966258,0.0
3.6324625777916784,0.0
3.632355766186731,0.0
3.6322489545817835,0.0
3.632142142976836,0.0
3.6320353313718883,0.0
3.631928519766941,0.0
3.6318217081619935,0.0
3.631714896557046,0.0
3.631608084952098,0.0
3.631501273347151,0.0
3.6313944617422034,0.0
3.631287650137256,0.0
3.6311808385323086,0.0
3.6310740269273607,0.0
3.6309672153224133,0.0
3.630860403717466,0.0
3.6307535921125185,0.0
3.6306467805075706,0.0
3.630539968902623,0.0
3.630433157297676,0.0
3.6303263456927284,0.0
3.630219534087781,0.0
3.630112722482833,0.0
3.6300059108778857,0.0
3.6298990992729383,0.0
3.629792287667991,0.0
3.629685476063043,0.0
3.6295786644580956,0.0
3.629471852853148,0.0
3.629365041248201,0.0
3.6292582296432534,0.0
3.6291514180383055,0.0
3.629044606433358,0.0
3.6289377948284107,0.0
3.6288309832234633,0.0
3.6287241716185155,0.0
3.628617360013568,0.0
3.6285105484086206,0.0
3.6284037368036732,0.0
3.628296925198726,0.0
3.628190113593778,0.0
3.6280833019888306,0.0
3.627976490383883,0.0
3.6278696787789357,0.0
3.627762867173988,0.0
3.6276560555690405,0.0
3.627549243964093,0.0
3.6274424323591457,0.0
3.6273356207541982,0.0
3.6272288091492504,0.0
3.627121997544303,0.0
3.6270151859393556,0.0
3.626908374334408,0.0
3.6268015627294603,0.0
3.626694751124513,0.0
3.6265879395195655,0.0
3.626481127914618,0.0
3.6263743163096707,0.0
3.626267504704723,0.0
3.6261606930997754,0.0
3.626053881494828,0.0
3.6259470698898806,0.0
3.6258402582849327,0.0
3.6257334466799853,0.0
3.625626635075038,0.0
3.6255198234700905,0.0
3.625413011865143,0.0
3.6253062002601952,0.0
3.625199388655248,0.0
3.6250925770503004,0.0
3.624985765445353,0.0
3.624878953840405,0.0
3.6247721422354577,0.0
3.6246653306305103,0.0
3.624558519025563,0.0
3.6244517074206155,0.0
3.6243448958156677,0.0
3.6242380842107202,0.0
3.624131272605773,0.0
3.6240244610008254,0.0
3.6239176493958776,0.0
3.62381083779093,0.0
3.6237040261859828,0.0
3.6235972145810353,0.0
3.623490402976088,0.0
3.62338359137114,0.0
3.6232767797661927,0.0
3.6231699681612453,0.0
3.623063156556298,0.0
3.62295634495135,0.0
3.6228495333464026,0.0
3.622742721741455,0.0
3.6226359101365078,0.0
3.6225290985315604,0.0
3.6224222869266125,0.0
3.622315475321665,0.0
3.6222086637167177,0.0
3.6221018521117703,0.0
3.6219950405068224,0.0
3.621888228901875,0.0
3.6217814172969276,0.0
3.62167460569198,0.0
3.6215677940870328,0.0
3.621460982482085,0.0
3.6213541708771375,0.0
3.62124735927219,0.0
3.6211405476672427,0.0
3.621033736062295,0.0
3.6209269244573474,0.0
3.6208201128524,0.0
3.6207133012474526,0.0
3.620606489642505,0.0
3.6204996780375573,0.0
3.62039286643261,0.0
3.6202860548276625,0.0
3.620179243222715,0.0
3.6200724316177673,0.0
3.61996562001282,0.0
3.6198588084078724,0.0
3.619751996802925,0.0
3.6196451851979776,0.0
3.6195383735930298,0.0
3.6194315619880824,0.0
3.619324750383135,0.0
3.6192179387781875,0.0
3.6191111271732397,0.0
3.6190043155682923,0.0
3.618897503963345,0.0
3.6187906923583975,0.0
3.61868388075345,0.0
3.618577069148502,0.0
3.618470257543555,0.0
3.6183634459386074,0.0
3.61825663433366,0.0
3.618149822728712,0.0
3.6180430111237647,0.0
3.6179361995188173,0.0
3.61782938791387,0.0
3.6177225763089225,0.0
3.6176157647039746,0.0
3.617508953099027,0.0
3.61740214149408,0.0
3.6172953298891324,0.0
3.6171885182841845,0.0
3.617081706679237,0.0
3.6169748950742897,0.0
3.6168680834693423,0.0
3.616761271864395,0.0
3.616654460259447,0.0
3.6165476486544996,0.0
3.616440837049552,0.0
3.616334025444605,0.0
3.616227213839657,0.0
3.6161204022347095,0.0
3.616013590629762,0.0
3.6159067790248147,0.0
3.6157999674198673,0.0
3.6156931558149195,0.0
3.615586344209972,0.0
3.6154795326050246,0.0
3.6153727210000772,0.0
3.6152659093951294,0.0
3.615159097790182,0.0
3.6150522861852346,0.0
3.614945474580287,0.0
3.6148386629753397,0.0
3.614731851370392,0.0
3.6146250397654445,0.0
3.614518228160497,0.0
3.6144114165555496,0.0
3.614304604950602,0.0
3.6141977933456544,0.0
3.614090981740707,0.0
3.6139841701357596,0.0
3.613877358530812,0.0
3.6137705469258643,0.0
3.613663735320917,0.0
3.6135569237159695,0.0
3.613450112111022,0.0
3.613343300506074,0.0
3.613236488901127,0.0
3.6131296772961794,0.0
3.613022865691232,0.0
3.612916054086284,0.0
3.6128092424813367,0.0
3.6127024308763893,0.0
3.612595619271442,0.0
3.6124888076664945,0.0
3.6123819960615466,0.0
3.6122751844565992,0.0
3.612168372851652,0.0
3.6120615612467044,0.0
3.6119547496417566,0.0
3.611847938036809,0.0
3.6117411264318617,0.0
3.6116343148269143,0.0
3.611527503221967,0.0
3.611420691617019,0.0
3.6113138800120717,0.0
3.6112070684071242,0.0
3.611100256802177,0.0
3.610993445197229,0.0
3.6108866335922816,0.0
3.610779821987334,0.0
3.6106730103823867,0.0
3.6105661987774393,0.0
3.6104593871724915,0.0
3.610352575567544,0.0
3.6102457639625967,0.0
3.6101389523576493,0.0
3.6100321407527014,0.0
3.609925329147754,0.0
3.6098185175428066,0.0
3.609711705937859,0.0
3.6096048943329118,0.0
3.609498082727964,0.0
3.6093912711230165,0.0
3.609284459518069,0.0
3.6091776479131217,0.0
3.609070836308174,0.0
3.6089640247032264,0.0
3.608857213098279,0.0
3.6087504014933316,0.0
3.608643589888384,0.0
3.6085367782834363,0.0
3.608429966678489,0.0
3.6083231550735415,0.0
3.608216343468594,0.0
3.6081095318636462,0.0
3.608002720258699,0.0
3.6078959086537514,0.0
3.607789097048804,0.0
3.6076822854438566,0.0
3.6075754738389088,0.0
3.6074686622339613,0.0
3.607361850629014,0.0
3.6072550390240665,0.0
3.6071482274191187,0.0
3.6070414158141713,0.0
3.606934604209224,0.0
3.6068277926042764,0.0
3.606720980999329,0.0
3.606614169394381,0.0
3.6065073577894338,0.0
3.6064005461844864,0.0
3.606293734579539,0.0
3.606186922974591,0.0
3.6060801113696437,0.0
3.6059732997646963,0.0
3.605866488159749,0.0
3.6057596765548015,0.0
3.6056528649498536,0.0
3.605546053344906,0.0
3.6054392417399588,0.0
3.6053324301350114,0.0
3.6052256185300635,0.0
3.605118806925116,0.0
3.6050119953201687,0.0
3.6049051837152213,0.0
3.604798372110274,0.0
3.604691560505326,0.0
3.6045847489003786,0.0
3.604477937295431,0.0
3.604371125690484,0.0
3.604264314085536,0.0
3.6041575024805885,0.0
3.604050690875641,0.0
3.6039438792706937,0.0
3.6038370676657463,0.0
3.6037302560607984,0.0
3.603623444455851,0.0
3.6035166328509036,0.0
3.603409821245956,0.0
3.6033030096410084,0.0
3.603196198036061,0.0
3.6030893864311135,0.0
3.602982574826166,0.0
3.6028757632212187,0.0
3.602768951616271,0.0
3.6026621400113235,0.0
3.602555328406376,0.0
3.6024485168014286,0.0
3.602341705196481,0.0
3.6022348935915334,0.0
3.602128081986586,0.0
3.6020212703816386,0.0
3.601914458776691,0.0
3.6018076471717433,0.0
3.601700835566796,0.0
3.6015940239618485,0.0
3.601487212356901,0.0
3.601380400751953,0.0
3.601273589147006,0.0
3.6011667775420584,0.0
3.601059965937111,0.0
3.6009531543321636,0.0
3.6008463427272157,0.0
3.6007395311222683,0.0
3.600632719517321,0.0
3.6005259079123735,0.0
3.6004190963074256,0.0
3.600312284702478,0.0
3.600205473097531,0.0
3.6000986614925834,0.0
3.599991849887636,0.0
3.599885038282688,0.0
3.5997782266777407,0.0
3.5996714150727933,0.0
3.599564603467846,0.0
3.599457791862898,0.0
3.5993509802579506,0.0
3.5992441686530032,0.0
3.599137357048056,0.0
3.5990305454431084,0.0
3.5989237338381606,0.0
3.598816922233213,0.0
3.5987101106282657,0.0
3.5986032990233183,0.0
3.5984964874183705,0.0
3.598389675813423,0.0
3.5982828642084757,0.0
3.5981760526035282,0.0
3.598069240998581,0.0
3.597962429393633,0.0
3.5978556177886856,0.0
3.597748806183738,0.0
3.5976419945787907,0.0
3.597535182973843,0.0
3.5974283713688955,0.0
3.597321559763948,0.0
3.5972147481590007,0.0
3.5971079365540533,0.0
3.5970011249491054,0.0
3.596894313344158,0.0
3.5967875017392106,0.0
3.596680690134263,0.0
3.5965738785293153,0.0
3.596467066924368,0.0
3.5963602553194205,0.0
3.596253443714473,0.0
3.5961466321095257,0.0
3.596039820504578,0.0
3.5959330088996304,0.0
3.595826197294683,0.0
3.5957193856897356,0.0
3.5956125740847877,0.0
3.5955057624798403,0.0
3.595398950874893,0.0
3.5952921392699455,0.0
3.595185327664998,0.0
3.5950785160600502,0.0
3.594971704455103,0.0
3.5948648928501554,0.0
3.594758081245208,0.0
3.59465126964026,0.0
3.5945444580353128,0.0
3.5944376464303653,0.0
3.594330834825418,0.0
3.5942240232204705,0.0
3.5941172116155227,0.0
3.5940104000105753,0.0
3.593903588405628,0.0
3.5937967768006804,0.0
3.5936899651957326,0.0
3.593583153590785,0.0
3.5934763419858378,0.0
3.5933695303808904,0.0
3.593262718775943,0.0
3.593155907170995,0.0
3.5930490955660477,0.0
3.5929422839611003,0.0
3.592835472356153,0.0
3.592728660751205,0.0
3.5926218491462576,0.0
3.59251503754131,0.0
3.5924082259363628,0.0
3.5923014143314154,0.0
3.5921946027264675,0.0
3.59208779112152,0.0
3.5919809795165727,0.0
3.5918741679116253,0.0
3.5917673563066774,0.0
3.59166054470173,0.0
3.5915537330967826,0.0
3.591446921491835,0.0
3.591340109886888,0.0
3.59123329828194,0.0
3.5911264866769925,0.0
3.591019675072045,0.0
3.5909128634670977,0.0
3.59080605186215,0.0
3.5906992402572024,0.0
3.590592428652255,0.0
3.5904856170473076,0.0
3.59037880544236,0.0
3.5902719938374124,0.0
3.590165182232465,0.0
3.5900583706275175,0.0
3.58995155902257,0.0
3.5898447474176223,0.0
3.589737935812675,0.0
3.5896311242077275,0.0
3.58952431260278,0.0
3.5894175009978326,0.0
3.589310689392885,0.0
3.5892038777879374,0.0
3.58909706618299,0.0
3.5889902545780425,0.0
3.5888834429730947,0.0
3.5887766313681473,0.0
3.5886698197632,0.0
3.5885630081582525,0.0
3.588456196553305,0.0
3.588349384948357,0.0
3.58824257334341,0.0
3.5881357617384624,0.0
3.588028950133515,0.0
3.587922138528567,0.0
3.5878153269236197,0.0
3.5877085153186723,0.0
3.587601703713725,0.0
3.5874948921087775,0.0
3.5873880805038296,0.0
3.587281268898882,0.0
3.587174457293935,0.0
3.5870676456889874,0.0
3.5869608340840395,0.0
3.586854022479092,0.0
3.5867472108741447,0.0
3.5866403992691973,0.0
3.58653358766425,0.0
3.586426776059302,0.0
3.5863199644543546,0.0
3.5862131528494072,0.0
3.58610634124446,0.0
3.585999529639512,0.0
3.5858927180345646,0.0
3.585785906429617,0.0
3.5856790948246697,0.0
3.5855722832197223,0.0
3.5854654716147745,0.0
3.585358660009827,0.0
3.5852518484048796,0.0
3.5851450367999322,0.0
3.5850382251949844,0.0
3.584931413590037,0.0
3.5848246019850896,0.0
3.584717790380142,0.0
3.5846109787751947,0.0
3.584504167170247,0.0
3.5843973555652995,0.0
3.584290543960352,0.0
