ppm,intensity
0.11416702985479145,11381.328125
0.11416184780057696,11274.375
0.11415666574636249,11059.40625
0.114151483692148,10783.09375
0.11414630163793352,10490.578125
0.11414111958371903,10163.140625
0.11413593752950456,9940.53125
0.11413075547529007,9811.296875
0.11412557342107559,9754.703125
0.1141203913668611,9732.53125
0.11411520931264661,9696.453125
0.11411002725843214,9632.625
0.11410484520421765,9516.09375
0.11409966315000317,9416.03125
0.11409448109578868,9309.625
0.11408929904157421,9201.828125
0.11408411698735972,9110.953125
0.11407893493314523,9068.140625
0.11407375287893075,9060.203125
0.11406857082471628,9059.8125
0.11406338877050179,9049.375
0.1140582067162873,9046.859375
0.11405302466207282,9043.875
0.11404784260785834,9028.109375
0.11404266055364386,8990.984375
0.11403747849942937,8890.765625
0.11403229644521488,8752.90625
0.1140271143910004,8639.09375
0.11402193233678592,8539.4375
0.11401675028257144,8402.234375
0.11401156822835695,8268.453125
0.11400638617414247,8141.328125
0.11400120411992799,8019.359375
0.1139960220657135,7913.796875
0.11399084001149902,7810.0
0.11398565795728453,7694.328125
0.11398047590307006,7585.78125
0.11397529384885557,7526.8125
0.11397011179464109,7473.90625
0.1139649297404266,7389.25
0.11395974768621213,7320.375
0.11395456563199764,7264.75
0.11394938357778316,7206.375
0.11394420152356867,7159.0625
0.11393901946935418,7149.96875
0.11393383741513971,7148.03125
0.11392865536092522,7168.8125
0.11392347330671074,7254.40625
0.11391829125249625,7313.640625
0.11391310919828178,7355.828125
0.11390792714406729,7435.703125
0.1139027450898528,7523.953125
0.11389756303563832,7652.96875
0.11389238098142385,7779.671875
0.11388719892720936,7931.109375
0.11388201687299487,8075.8125
0.11387683481878039,8208.140625
0.1138716527645659,8380.515625
0.11386647071035143,8538.859375
0.11386128865613694,8688.109375
0.11385610660192245,8829.203125
0.11385092454770797,8962.921875
0.1138457424934935,9142.484375
0.11384056043927901,9331.21875
0.11383537838506452,9468.0
0.11383019633085004,9578.765625
0.11382501427663556,9673.09375
0.11381983222242108,9748.4375
0.11381465016820659,9755.515625
0.1138094681139921,9698.9375
0.11380428605977763,9625.796875
0.11379910400556315,9558.9375
0.11379392195134866,9498.0625
0.11378873989713417,9415.75
0.11378355784291969,9331.265625
0.11377837578870521,9283.390625
0.11377319373449073,9234.6875
0.11376801168027624,9184.34375
0.11376282962606175,9126.328125
0.11375764757184728,9100.09375
0.1137524655176328,9058.234375
0.11374728346341831,9025.78125
0.11374210140920382,9015.484375
0.11373691935498935,9040.828125
0.11373173730077486,9085.1875
0.11372655524656038,9127.4375
0.11372137319234589,9190.28125
0.1137161911381314,9210.953125
0.11371100908391693,9245.921875
0.11370582702970244,9268.25
0.11370064497548796,9259.78125
0.11369546292127347,9227.234375
0.113690280867059,9197.5625
0.11368509881284451,9155.890625
0.11367991675863003,9092.8125
0.11367473470441554,9008.734375
0.11366955265020107,8920.96875
0.11366437059598658,8839.4375
0.1136591885417721,8766.015625
0.11365400648755761,8711.40625
0.11364882443334313,8657.953125
0.11364364237912865,8561.40625
0.11363846032491416,8467.625
0.11363327827069968,8365.03125
0.11362809621648519,8254.4375
0.11362291416227072,8169.609375
0.11361773210805623,8107.015625
0.11361255005384174,8052.265625
0.11360736799962726,7995.9375
0.11360218594541278,7930.5625
0.1135970038911983,7870.90625
0.11359182183698381,7829.703125
0.11358663978276932,7780.53125
0.11358145772855485,7698.375
0.11357627567434037,7655.109375
0.11357109362012588,7622.484375
0.11356591156591139,7575.21875
0.1135607295116969,7577.578125
0.11355554745748243,7548.859375
0.11355036540326795,7508.140625
0.11354518334905346,7525.765625
0.11354000129483897,7613.828125
0.1135348192406245,7699.3125
0.11352963718641002,7766.984375
0.11352445513219553,7850.515625
0.11351927307798104,7933.890625
0.11351409102376657,8007.875
0.11350890896955208,8095.5
0.1135037269153376,8234.578125
0.11349854486112311,8387.671875
0.11349336280690864,8515.703125
0.11348818075269415,8679.8125
0.11348299869847966,8877.421875
0.11347781664426518,9066.359375
0.11347263459005069,9315.125
0.11346745253583622,9619.71875
0.11346227048162173,9965.75
0.11345708842740725,10326.296875
0.11345190637319276,10666.703125
0.11344672431897829,10825.9375
0.1134415422647638,10743.59375
0.11343636021054931,10519.78125
0.11343117815633483,10299.640625
0.11342599610212035,10137.140625
0.11342081404790587,10037.71875
0.11341563199369138,9987.953125
0.1134104499394769,10000.5625
0.11340526788526241,10080.71875
0.11340008583104794,10267.75
0.11339490377683345,10554.265625
0.11338972172261896,10903.46875
0.11338453966840448,11315.25
0.11337935761419,11737.6875
0.11337417555997552,12060.34375
0.11336899350576103,12236.234375
0.11336381145154655,12218.953125
0.11335862939733207,12057.359375
0.11335344734311759,11870.8125
0.1133482652889031,11679.09375
0.11334308323468861,11511.28125
0.11333790118047414,11349.0
0.11333271912625965,11161.4375
0.11332753707204517,10996.609375
0.11332235501783068,10883.859375
0.1133171729636162,10845.296875
0.11331199090940172,10842.09375
0.11330680885518724,10868.546875
0.11330162680097275,10885.046875
0.11329644474675826,10861.1875
0.11329126269254379,10890.578125
0.1132860806383293,10968.890625
0.11328089858411482,11000.125
0.11327571652990033,10984.453125
0.11327053447568586,10954.03125
0.11326535242147137,10937.140625
0.11326017036725688,10890.265625
0.1132549883130424,10799.765625
0.11324980625882791,10732.75
0.11324462420461344,10721.25
0.11323944215039895,10686.5
0.11323426009618447,10582.0625
0.11322907804196998,10461.671875
0.11322389598775551,10356.03125
0.11321871393354102,10304.03125
0.11321353187932653,10238.96875
0.11320834982511205,10165.234375
0.11320316777089758,10091.359375
0.11319798571668309,10047.671875
0.1131928036624686,9996.234375
0.11318762160825412,9944.328125
0.11318243955403964,9907.15625
0.11317725749982516,9828.609375
0.11317207544561067,9770.828125
0.11316689339139618,9758.1875
0.1131617113371817,9733.4375
0.11315652928296722,9700.25
0.11315134722875274,9692.75
0.11314616517453825,9726.640625
0.11314098312032377,9746.75
0.11313580106610929,9753.65625
0.1131306190118948,9768.5625
0.11312543695768032,9831.25
0.11312025490346583,9898.3125
0.11311507284925136,9971.765625
0.11310989079503687,10056.34375
0.11310470874082239,10144.703125
0.1130995266866079,10244.21875
0.11309434463239343,10372.53125
0.11308916257817894,10516.46875
0.11308398052396446,10633.421875
0.11307879846974997,10723.3125
0.11307361641553548,10810.6875
0.11306843436132101,10930.21875
0.11306325230710652,11053.21875
0.11305807025289204,11164.9375
0.11305288819867755,11284.96875
0.11304770614446308,11377.5
0.11304252409024859,11504.171875
0.1130373420360341,11666.71875
0.11303215998181962,11808.6875
0.11302697792760515,11960.5
0.11302179587339066,12098.609375
0.11301661381917617,12235.03125
0.11301143176496169,12374.125
0.1130062497107472,12468.78125
0.11300106765653273,12564.265625
0.11299588560231824,12697.75
0.11299070354810375,12824.75
0.11298552149388927,12953.125
0.1129803394396748,13091.828125
0.11297515738546031,13200.65625
0.11296997533124582,13317.5625
0.11296479327703134,13544.609375
0.11295961122281686,13769.328125
0.11295442916860238,13943.453125
0.11294924711438789,14108.125
0.1129440650601734,14294.78125
0.11293888300595893,14491.265625
0.11293370095174445,14683.328125
0.11292851889752996,14884.484375
0.11292333684331547,15122.84375
0.11291815478910099,15396.96875
0.11291297273488651,15644.296875
0.11290779068067203,15874.46875
0.11290260862645754,16104.953125
0.11289742657224305,16334.90625
0.11289224451802858,16554.75
0.1128870624638141,16738.890625
0.11288188040959961,16939.984375
0.11287669835538512,17175.171875
0.11287151630117065,17469.3125
0.11286633424695616,17871.515625
0.11286115219274168,18357.015625
0.11285597013852719,18930.296875
0.1128507880843127,19614.890625
0.11284560603009823,20448.90625
0.11284042397588374,21459.265625
0.11283524192166926,22666.078125
0.11283005986745477,24136.796875
0.1128248778132403,25900.609375
0.11281969575902581,27979.3125
0.11281451370481133,30430.421875
0.11280933165059684,33350.359375
0.11280414959638237,36942.9375
0.11279896754216788,41403.15625
0.1127937854879534,46805.890625
0.11278860343373891,52867.390625
0.11278342137952443,58777.96875
0.11277823932530995,63310.984375
0.11277305727109546,65057.9375
0.11276787521688098,63394.765625
0.11276269316266649,59504.625
0.11275751110845202,55144.09375
0.11275232905423753,51238.921875
0.11274714700002304,47913.84375
0.11274196494580856,45071.1875
0.11273678289159408,42794.984375
0.1127316008373796,41333.109375
0.11272641878316511,40984.6875
0.11272123672895062,41943.390625
0.11271605467473615,44231.21875
0.11271087262052167,47871.4375
0.11270569056630718,52709.703125
0.11270050851209269,58225.75
0.1126953264578782,63486.359375
0.11269014440366373,67180.453125
0.11268496234944925,67804.375
0.11267978029523476,65129.84375
0.11267459824102027,60684.1875
0.1126694161868058,56093.578125
0.11266423413259131,51998.296875
0.11265905207837683,48295.40625
0.11265387002416234,44759.078125
0.11264868796994787,41415.265625
0.11264350591573338,38564.203125
0.1126383238615189,36399.1875
0.11263314180730441,34811.90625
0.11262795975308994,33576.984375
0.11262277769887545,32560.828125
0.11261759564466096,31806.625
0.11261241359044648,31298.984375
0.11260723153623199,30997.328125
0.11260204948201752,30903.21875
0.11259686742780303,30996.140625
0.11259168537358855,31244.734375
0.11258650331937406,31525.96875
0.11258132126515959,31733.921875
0.1125761392109451,31817.28125
0.11257095715673061,31700.4375
0.11256577510251613,31394.0
0.11256059304830165,31018.84375
0.11255541099408717,30622.96875
0.11255022893987268,30245.03125
0.1125450468856582,29897.078125
0.11253986483144371,29549.1875
0.11253468277722924,29219.953125
0.11252950072301475,28947.4375
0.11252431866880026,28733.5
0.11251913661458578,28573.09375
0.1125139545603713,28489.65625
0.11250877250615682,28467.21875
0.11250359045194233,28463.265625
0.11249840839772784,28525.796875
0.11249322634351337,28614.484375
0.11248804428929889,28721.3125
0.1124828622350844,28858.03125
0.11247768018086991,29051.0625
0.11247249812665544,29272.3125
0.11246731607244095,29504.34375
0.11246213401822647,29787.09375
0.11245695196401198,30085.734375
0.1124517699097975,30397.1875
0.11244658785558302,30704.21875
0.11244140580136854,31035.234375
0.11243622374715405,31325.859375
0.11243104169293956,31557.09375
0.11242585963872509,31755.0
0.1124206775845106,31929.6875
0.11241549553029612,31998.25
0.11241031347608163,31961.84375
0.11240513142186716,31896.625
0.11239994936765267,31773.015625
0.11239476731343818,31630.40625
0.1123895852592237,31426.40625
0.11238440320500921,31174.75
0.11237922115079474,30920.34375
0.11237403909658025,30666.25
0.11236885704236577,30423.109375
0.11236367498815128,30194.21875
0.11235849293393681,29972.59375
0.11235331087972232,29724.546875
0.11234812882550783,29440.8125
0.11234294677129335,29168.875
0.11233776471707888,28876.984375
0.11233258266286439,28521.59375
0.1123274006086499,28084.28125
0.11232221855443542,27605.546875
0.11231703650022094,27106.796875
0.11231185444600646,26577.21875
0.11230667239179197,26001.65625
0.11230149033757748,25418.5625
0.112296308283363,24876.375
0.11229112622914852,24409.96875
0.11228594417493404,24010.4375
0.11228076212071955,23645.984375
0.11227558006650507,23342.671875
0.11227039801229059,23137.640625
0.1122652159580761,23010.890625
0.11226003390386162,22943.5625
0.11225485184964713,22871.828125
0.11224966979543266,22834.84375
0.11224448774121817,22888.296875
0.11223930568700369,22997.90625
0.1122341236327892,23128.953125
0.11222894157857473,23283.015625
0.11222375952436024,23465.65625
0.11221857747014576,23685.859375
0.11221339541593127,23966.515625
0.11220821336171678,24273.078125
0.11220303130750231,24568.1875
0.11219784925328782,24889.359375
0.11219266719907334,25237.21875
0.11218748514485885,25619.9375
0.11218230309064438,26046.171875
0.11217712103642989,26508.546875
0.1121719389822154,27045.46875
0.11216675692800092,27638.890625
0.11216157487378645,28249.953125
0.11215639281957196,28906.28125
0.11215121076535747,29550.65625
0.11214602871114299,30180.453125
0.1121408466569285,30865.328125
0.11213566460271403,31577.265625
0.11213048254849954,32320.1875
0.11212530049428505,33075.953125
0.11212011844007057,33889.421875
0.1121149363858561,34836.71875
0.11210975433164161,35898.5
0.11210457227742712,37119.390625
0.11209939022321264,38501.625
0.11209420816899816,40131.1875
0.11208902611478368,42063.484375
0.11208384406056919,44285.0625
0.1120786620063547,46889.671875
0.11207347995214023,49968.9375
0.11206829789792574,53734.90625
0.11206311584371126,58365.9375
0.11205793378949677,63881.171875
0.11205275173528229,69871.78125
0.11204756968106781,75480.046875
0.11204238762685333,79500.359375
0.11203720557263884,80625.96875
0.11203202351842435,78812.21875
0.11202684146420988,75534.25
0.1120216594099954,72197.90625
0.11201647735578091,69294.515625
0.11201129530156642,66828.703125
0.11200611324735195,64733.328125
0.11200093119313746,63102.921875
0.11199574913892298,62227.59375
0.11199056708470849,62378.015625
0.111985385030494,63639.28125
0.11198020297627953,66061.359375
0.11197502092206504,69668.296875
0.11196983886785056,74403.921875
0.11196465681363607,79659.09375
0.1119594747594216,84395.40625
0.11195429270520711,87291.0
0.11194911065099263,87275.609375
0.11194392859677814,84675.921875
0.11193874654256367,81059.265625
0.11193356448834918,77633.078125
0.1119283824341347,74592.328125
0.1119232003799202,71771.0625
0.11191801832570573,69076.90625
0.11191283627149125,66732.28125
0.11190765421727676,65028.921875
0.11190247216306227,64102.453125
0.11189729010884779,63898.734375
0.11189210805463332,64316.453125
0.11188692600041883,65199.609375
0.11188174394620434,66490.296875
0.11187656189198986,68191.0625
0.11187137983777538,70210.09375
0.1118661977835609,72549.1875
0.11186101572934641,75219.140625
0.11185583367513192,78222.96875
0.11185065162091745,81559.0
0.11184546956670297,85191.015625
0.11184028751248848,89136.1875
0.11183510545827399,93445.828125
0.1118299234040595,98229.484375
0.11182474134984503,103455.859375
0.11181955929563055,108927.109375
0.11181437724141606,114486.5625
0.11180919518720157,120107.875
0.1118040131329871,125887.921875
0.11179883107877261,132122.6875
0.11179364902455813,139205.359375
0.11178846697034364,147641.234375
0.11178328491612917,157820.890625
0.11177810286191468,169966.3125
0.1117729208077002,184024.015625
0.11176773875348571,199463.8125
0.11176255669927124,215286.359375
0.11175737464505675,230236.484375
0.11175219259084226,243177.8125
0.11174701053662778,253607.578125
0.11174182848241329,262108.53125
0.11173664642819882,270082.515625
0.11173146437398433,279262.125
0.11172628231976985,291319.9375
0.11172110026555536,307541.921875
0.11171591821134089,328503.109375
0.1117107361571264,353753.703125
0.11170555410291191,381532.484375
0.11170037204869743,408786.265625
0.11169518999448295,431927.0625
0.11169000794026847,447958.71875
0.11168482588605398,455852.484375
0.1116796438318395,457312.5625
0.11167446177762501,455811.3125
0.11166927972341054,455143.53125
0.11166409766919605,458407.828125
0.11165891561498156,467655.21875
0.11165373356076708,483707.546875
0.1116485515065526,505846.140625
0.11164336945233812,531365.03125
0.11163818739812363,555671.234375
0.11163300534390914,573616.59375
0.11162782328969467,581274.484375
0.11162264123548019,577690.40625
0.1116174591812657,565578.0625
0.11161227712705121,549399.125
0.11160709507283674,533442.203125
0.11160191301862225,520948.171875
0.11159673096440777,513887.203125
0.11159154891019328,512991.984375
0.1115863668559788,517671.8125
0.11158118480176432,525730.578125
0.11157600274754984,533581.578125
0.11157082069333535,537399.375
0.11156563863912086,534474.34375
0.11156045658490639,524557.515625
0.1115552745306919,509810.828125
0.11155009247647742,493235.265625
0.11154491042226293,477473.65625
0.11153972836804846,464445.3125
0.11153454631383397,455287.828125
0.11152936425961948,450393.734375
0.111524182205405,449504.109375
0.11151900015119051,451433.625
0.11151381809697604,454452.46875
0.11150863604276155,456877.78125
0.11150345398854707,457769.890625
0.11149827193433258,457439.0
0.11149308988011811,457329.765625
0.11148790782590362,459168.59375
0.11148272577168913,464517.125
0.11147754371747465,474528.515625
0.11147236166326017,489578.921875
0.11146717960904569,509106.875
0.1114619975548312,531505.25
0.11145681550061672,554332.96875
0.11145163344640224,574842.265625
0.11144645139218776,591006.0625
0.11144126933797327,602615.390625
0.11143608728375878,611648.90625
0.1114309052295443,621618.140625
0.11142572317532982,636309.21875
0.11142054112111534,658765.734375
0.11141535906690085,690853.796875
0.11141017701268636,732662.234375
0.11140499495847189,781834.234375
0.1113998129042574,833319.046875
0.11139463085004292,880088.65625
0.11138944879582843,915212.1875
0.11138426674161396,934468.28125
0.11137908468739947,938221.34375
0.11137390263318499,931912.859375
0.1113687205789705,923441.828125
0.11136353852475601,920171.484375
0.11135835647054154,927656.84375
0.11135317441632706,948911.078125
0.11134799236211257,983870.671875
0.11134281030789808,1028823.28125
0.11133762825368361,1076213.53125
0.11133244619946912,1115940.765625
0.11132726414525464,1138548.671875
0.11132208209104015,1138708.734375
0.11131690003682568,1117728.078125
0.11131171798261119,1083051.46875
0.1113065359283967,1044055.375
0.11130135387418222,1008734.96875
0.11129617181996775,982680.96875
0.11129098976575326,968782.640625
0.11128580771153877,967050.125
0.11128062565732429,974645.875
0.1112754436031098,985706.953125
0.11127026154889533,992398.59375
0.11126507949468084,987750.53125
0.11125989744046635,968183.265625
0.11125471538625187,935039.453125
0.1112495333320374,893602.0625
0.11124435127782291,849874.765625
0.11123916922360842,808559.28125
0.11123398716939394,772658.21875
0.11122880511517946,743645.34375
0.11122362306096498,721707.375
0.11121844100675049,705767.828125
0.111213258952536,693475.75
0.11120807689832153,681605.734375
0.11120289484410704,667542.25
0.11119771278989256,650143.078125
0.11119253073567807,630152.640625
0.11118734868146359,609579.671875
0.11118216662724911,590471.25
0.11117698457303463,574305.75
0.11117180251882014,561910.546875
0.11116662046460565,553505.140625
0.11116143841039118,548626.265625
0.1111562563561767,546149.390625
0.11115107430196221,544475.984375
0.11114589224774772,542077.40625
0.11114071019353325,538194.921875
0.11113552813931876,533254.78125
0.11113034608510428,528703.046875
0.11112516403088979,526404.40625
0.1111199819766753,528051.125
0.11111479992246083,534765.953125
0.11110961786824634,546916.046875
0.11110443581403186,563798.984375
0.11109925375981737,583348.203125
0.1110940717056029,602216.6875
0.11108888965138841,616719.65625
0.11108370759717393,623880.296875
0.11107852554295944,622935.6875
0.11107334348874497,616098.484375
0.11106816143453048,607221.046875
0.111062979380316,600198.078125
0.1110577973261015,598060.296875
0.11105261527188703,602588.3125
0.11104743321767255,614216.8125
0.11104225116345806,631918.015625
0.11103706910924357,652459.859375
0.11103188705502909,670886.703125
0.11102670500081462,682008.328125
0.11102152294660013,682009.609375
0.11101634089238564,670488.140625
0.11101115883817116,650756.6875
0.11100597678395668,627709.90625
0.1110007947297422,605670.203125
0.11099561267552771,587645.46875
0.11099043062131322,575249.375
0.11098524856709875,568897.03125
0.11098006651288427,567739.171875
0.11097488445866978,569286.1875
0.11096970240445529,569795.609375
0.1109645203502408,565384.21875
0.11095933829602633,553565.203125
0.11095415624181185,534513.890625
0.11094897418759736,510698.03125
0.11094379213338287,485120.96875
0.1109386100791684,460233.09375
0.11093342802495391,437489.796875
0.11092824597073943,417609.796875
0.11092306391652494,400943.890625
0.11091788186231047,387261.734375
0.11091269980809598,375632.734375
0.1109075177538815,364655.84375
0.11090233569966701,352958.390625
0.11089715364545254,339653.8125
0.11089197159123805,324866.0625
0.11088678953702356,309328.71875
0.11088160748280908,293830.78125
0.11087642542859459,278917.453125
0.11087124337438012,264861.359375
0.11086606132016563,251842.953125
0.11086087926595115,239912.0625
0.11085569721173666,229083.9375
0.11085051515752219,219302.90625
0.1108453331033077,210358.1875
0.11084015104909321,202023.90625
0.11083496899487873,194190.75
0.11082978694066425,186836.890625
0.11082460488644977,179950.546875
0.11081942283223528,173536.90625
0.1108142407780208,167544.78125
0.11080905872380631,161885.65625
0.11080387666959184,156493.390625
0.11079869461537735,151311.0
0.11079351256116286,146347.5625
0.11078833050694838,141598.40625
0.1107831484527339,137062.140625
0.11077796639851942,132742.953125
0.11077278434430493,128723.140625
0.11076760229009044,124963.859375
0.11076242023587597,121510.90625
0.11075723818166149,118313.796875
0.110752056127447,115282.359375
0.11074687407323251,112402.71875
0.11074169201901804,109644.03125
0.11073650996480355,106948.4375
0.11073132791058907,104307.96875
0.11072614585637458,101687.28125
0.1107209638021601,99070.09375
0.11071578174794562,96482.453125
0.11071059969373113,93953.0
0.11070541763951665,91510.78125
0.11070023558530216,89135.75
0.11069505353108769,86851.046875
0.1106898714768732,84699.734375
0.11068468942265872,82667.375
0.11067950736844423,80681.1875
0.11067432531422976,78782.0625
0.11066914326001527,76927.6875
0.11066396120580078,75094.5
0.1106587791515863,73329.796875
0.11065359709737181,71616.328125
0.11064841504315734,69955.203125
0.11064323298894285,68336.125
0.11063805093472837,66761.109375
0.11063286888051388,65262.59375
0.1106276868262994,63880.734375
0.11062250477208492,62601.203125
0.11061732271787043,61381.890625
0.11061214066365595,60217.59375
0.11060695860944147,59142.84375
0.11060177655522699,58125.375
0.1105965945010125,57157.09375
0.11059141244679802,56234.75
0.11058623039258354,55369.953125
0.11058104833836906,54581.46875
0.11057586628415457,53829.03125
0.11057068422994008,53092.65625
0.1105655021757256,52418.015625
0.11056032012151112,51776.71875
0.11055513806729664,51198.6875
0.11054995601308215,50682.890625
0.11054477395886766,50172.96875
0.11053959190465319,49690.265625
0.1105344098504387,49232.609375
0.11052922779622422,48789.96875
0.11052404574200973,48400.296875
0.11051886368779526,48056.96875
0.11051368163358077,47748.109375
0.11050849957936629,47423.671875
0.1105033175251518,47136.75
0.11049813547093731,46934.0625
0.11049295341672284,46748.828125
0.11048777136250836,46570.34375
0.11048258930829387,46412.3125
0.11047740725407938,46260.046875
0.11047222519986491,46127.65625
0.11046704314565042,45992.625
0.11046186109143594,45897.546875
0.11045667903722145,45825.28125
0.11045149698300698,45778.734375
0.11044631492879249,45712.71875
0.110441132874578,45646.625
0.11043595082036352,45580.59375
0.11043076876614905,45506.828125
0.11042558671193456,45452.8125
0.11042040465772007,45385.265625
0.11041522260350559,45277.75
0.1104100405492911,45155.6875
0.11040485849507663,44988.75
0.11039967644086214,44807.125
0.11039449438664765,44649.171875
0.11038931233243317,44476.296875
0.1103841302782187,44273.515625
0.11037894822400421,44086.828125
0.11037376616978972,43899.0625
0.11036858411557524,43706.078125
0.11036340206136076,43528.734375
0.11035822000714628,43339.828125
0.11035303795293179,43087.828125
0.1103478558987173,42786.953125
0.11034267384450283,42504.140625
0.11033749179028834,42235.140625
0.11033230973607386,41991.09375
0.11032712768185937,41783.890625
0.11032194562764489,41576.78125
0.11031676357343041,41364.65625
0.11031158151921593,41185.796875
0.11030639946500144,41012.78125
0.11030121741078695,40842.765625
0.11029603535657248,40641.515625
0.110290853302358,40418.828125
0.11028567124814351,40201.109375
0.11028048919392902,40020.921875
0.11027530713971455,39880.96875
0.11027012508550006,39772.46875
0.11026494303128558,39650.734375
0.11025976097707109,39543.484375
0.1102545789228566,39468.515625
0.11024939686864213,39365.765625
0.11024421481442764,39293.203125
0.11023903276021316,39212.40625
0.11023385070599867,39123.234375
0.1102286686517842,39059.203125
0.11022348659756971,38984.0625
0.11021830454335522,38921.828125
0.11021312248914074,38825.921875
0.11020794043492627,38746.578125
0.11020275838071178,38673.1875
0.11019757632649729,38606.5
0.1101923942722828,38487.703125
0.11018721221806833,38333.71875
0.11018203016385385,38200.09375
0.11017684810963936,38016.3125
0.11017166605542487,37781.8125
0.11016648400121039,37537.90625
0.11016130194699592,37264.71875
0.11015611989278143,36949.078125
0.11015093783856694,36622.125
0.11014575578435246,36281.171875
0.11014057373013798,35923.78125
0.1101353916759235,35588.9375
0.11013020962170901,35227.296875
0.11012502756749452,34827.375
0.11011984551328005,34436.4375
0.11011466345906556,34052.015625
0.11010948140485108,33681.78125
0.11010429935063659,33286.40625
0.1100991172964221,32851.140625
0.11009393524220763,32414.671875
0.11008875318799315,31986.28125
0.11008357113377866,31566.03125
0.11007838907956417,31117.390625
0.1100732070253497,30661.71875
0.11006802497113521,30263.953125
0.11006284291692073,29842.203125
0.11005766086270624,29439.0625
0.11005247880849177,29046.78125
0.11004729675427728,28605.28125
0.1100421147000628,28121.796875
0.11003693264584831,27623.875
0.11003175059163384,27149.96875
0.11002656853741935,26707.484375
0.11002138648320486,26240.8125
0.11001620442899038,25748.109375
0.11001102237477589,25285.265625
0.11000584032056142,24854.328125
0.11000065826634693,24436.53125
0.10999547621213245,23992.765625
0.10999029415791796,23562.875
0.10998511210370349,23131.875
0.109979930049489,22704.921875
0.10997474799527451,22323.296875
0.10996956594106003,22019.0
0.10996438388684555,21707.578125
0.10995920183263107,21332.6875
0.10995401977841658,20918.984375
0.1099488377242021,20532.890625
0.10994365566998761,20170.890625
0.10993847361577314,19792.96875
0.10993329156155865,19436.515625
0.10992810950734416,19118.1875
0.10992292745312968,18796.9375
0.1099177453989152,18482.078125
0.10991256334470072,18199.203125
0.10990738129048623,17922.546875
0.10990219923627174,17612.640625
0.10989701718205727,17293.828125
0.10989183512784279,16963.921875
0.1098866530736283,16595.765625
0.10988147101941381,16265.234375
0.10987628896519934,15956.109375
0.10987110691098485,15667.71875
0.10986592485677037,15423.328125
0.10986074280255588,15192.90625
0.1098555607483414,14950.6875
0.10985037869412692,14664.484375
0.10984519663991243,14391.875
0.10984001458569795,14161.5625
0.10983483253148346,13905.015625
0.10982965047726899,13658.25
0.1098244684230545,13425.40625
0.10981928636884002,13176.4375
0.10981410431462553,12932.15625
0.10980892226041106,12715.125
0.10980374020619657,12469.34375
0.10979855815198208,12190.828125
0.1097933760977676,11926.765625
0.10978819404355311,11702.859375
0.10978301198933864,11490.234375
0.10977782993512415,11282.0
0.10977264788090967,11015.578125
0.10976746582669518,10776.609375
0.1097622837724807,10568.46875
0.10975710171826622,10371.171875
0.10975191966405173,10193.296875
0.10974673760983725,9994.921875
0.10974155555562277,9800.328125
0.10973637350140829,9618.375
0.1097311914471938,9469.796875
0.10972600939297932,9308.265625
0.10972082733876484,9169.875
0.10971564528455036,9042.78125
0.10971046323033587,8887.921875
0.10970528117612138,8728.1875
0.1097000991219069,8567.171875
0.10969491706769242,8409.484375
0.10968973501347794,8281.875
0.10968455295926345,8151.390625
0.10967937090504896,8029.578125
0.10967418885083449,7951.59375
0.10966900679662,7890.59375
0.10966382474240552,7816.609375
0.10965864268819103,7698.640625
0.10965346063397656,7612.359375
0.10964827857976207,7563.484375
0.10964309652554759,7492.125
0.1096379144713331,7389.15625
0.10963273241711861,7288.828125
0.10962755036290414,7229.90625
0.10962236830868965,7186.71875
0.10961718625447517,7162.40625
0.10961200420026068,7104.28125
0.10960682214604621,7072.0
0.10960164009183172,7104.171875
0.10959645803761724,7108.625
0.10959127598340275,7094.109375
0.10958609392918828,7049.46875
0.10958091187497379,7005.25
0.1095757298207593,6994.21875
0.10957054776654482,7016.328125
0.10956536571233035,7021.25
0.10956018365811586,7016.59375
0.10955500160390137,7049.3125
0.10954981954968689,7130.671875
0.1095446374954724,7198.09375
0.10953945544125793,7203.4375
0.10953427338704344,7235.5625
0.10952909133282895,7303.53125
0.10952390927861447,7353.4375
0.1095187272244,7388.859375
0.10951354517018551,7422.046875
0.10950836311597102,7471.671875
0.10950318106175654,7527.765625
0.10949799900754206,7582.3125
0.10949281695332758,7616.203125
0.10948763489911309,7639.859375
0.1094824528448986,7656.765625
0.10947727079068413,7724.40625
0.10947208873646964,7769.796875
0.10946690668225516,7771.59375
0.10946172462804067,7757.796875
0.10945654257382618,7740.8125
0.10945136051961171,7708.28125
0.10944617846539723,7640.859375
0.10944099641118274,7579.546875
0.10943581435696825,7577.3125
0.10943063230275378,7557.765625
0.1094254502485393,7452.9375
0.10942026819432481,7352.546875
0.10941508614011032,7289.0
0.10940990408589585,7222.984375
0.10940472203168136,7112.1875
0.10939953997746688,7000.5
0.10939435792325239,6913.484375
0.1093891758690379,6848.984375
0.10938399381482343,6836.90625
0.10937881176060894,6821.546875
0.10937362970639446,6811.0625
0.10936844765217997,6807.390625
0.1093632655979655,6813.84375
0.10935808354375101,6845.28125
0.10935290148953652,6853.6875
0.10934771943532204,6772.234375
0.10934253738110757,6647.625
0.10933735532689308,6600.703125
0.10933217327267859,6545.015625
0.1093269912184641,6447.75
0.10932180916424963,6393.171875
0.10931662711003515,6347.234375
0.10931144505582066,6267.796875
0.10930626300160617,6201.921875
0.10930108094739169,6115.09375
