ppm,intensity
5.278990909052094,0.0
5.278884097011957,0.0
5.27877728497182,0.0
5.278670472931683,0.0
5.278563660891546,0.0
5.278456848851409,0.0
5.278350036811272,0.0
5.278243224771135,0.0
5.278136412730998,0.0
5.278029600690861,0.0
5.277922788650724,0.0
5.2778159766105865,0.0
5.2777091645704495,0.0
5.277602352530312,0.0
5.277495540490175,0.0
5.277388728450038,0.0
5.277281916409901,0.0
5.277175104369764,0.0
5.277068292329627,0.0
5.27696148028949,0.0
5.276854668249353,0.0
5.276747856209216,0.0
5.276641044169079,0.0
5.276534232128942,0.0
5.276427420088805,0.0
5.276320608048667,0.0
5.27621379600853,0.0
5.2761069839683925,0.0
5.276000171928255,0.0
5.275893359888118,0.0
5.275786547847981,0.0
5.275679735807844,0.0
5.275572923767707,0.0
5.27546611172757,0.0
5.275359299687433,0.0
5.275252487647296,0.0
5.275145675607159,0.0
5.275038863567022,0.0
5.274932051526885,0.0
5.274825239486748,0.0
5.274718427446611,0.0
5.2746116154064735,0.0
5.274504803366336,0.0
5.274397991326199,0.0
5.274291179286062,0.0
5.274184367245925,0.0
5.274077555205788,0.0
5.273970743165651,0.0
5.273863931125514,0.0
5.273757119085377,0.0
5.27365030704524,0.0
5.273543495005103,0.0
5.273436682964966,0.0
5.273329870924829,0.0
5.273223058884692,0.0
5.2731162468445545,0.0
5.273009434804417,0.0
5.27290262276428,0.0
5.272795810724143,0.0
5.272688998684006,0.0
5.272582186643869,0.0
5.272475374603732,0.0
5.272368562563595,0.0
5.272261750523458,0.0
5.272154938483321,0.0
5.272048126443184,0.0
5.271941314403047,0.0
5.271834502362909,0.0
5.271727690322772,0.0
5.271620878282635,0.0
5.2715140662424975,0.0
5.2714072542023604,0.0
5.271300442162223,0.0
5.271193630122086,0.0
5.271086818081949,0.0
5.270980006041812,0.0
5.270873194001675,0.0
5.270766381961538,0.0
5.270659569921401,0.0
5.270552757881264,0.0
5.270445945841127,0.0
5.27033913380099,0.0
5.270232321760853,0.0
5.270125509720716,0.0
5.2700186976805785,0.0
5.269911885640441,0.0
5.269805073600304,0.0
5.269698261560167,0.0
5.26959144952003,0.0
5.269484637479893,0.0
5.269377825439756,0.0
5.269271013399619,0.0
5.269164201359482,0.0
5.269057389319345,0.0
5.268950577279208,0.0
5.268843765239071,0.0
5.268736953198934,0.0
5.268630141158797,0.0
5.2685233291186595,0.0
5.268416517078522,0.0
5.268309705038385,0.0
5.268202892998248,0.0
5.268096080958111,0.0
5.267989268917974,0.0
5.267882456877837,0.0
5.2677756448377,0.0
5.267668832797563,0.0
5.267562020757426,0.0
5.267455208717289,0.0
5.267348396677152,0.0
5.267241584637015,0.0
5.267134772596877,0.0
5.26702796055674,0.0
5.2669211485166025,0.0
5.2668143364764655,0.0
5.266707524436328,0.0
5.266600712396191,0.0
5.266493900356054,0.0
5.266387088315917,0.0
5.26628027627578,0.0
5.266173464235643,0.0
5.266066652195506,0.0
5.265959840155369,0.0
5.265853028115232,0.0
5.265746216075095,0.0
5.265639404034958,0.0
5.265532591994821,0.0
5.2654257799546835,0.0
5.2653189679145465,0.0
5.265212155874409,0.0
5.265105343834272,0.0
5.264998531794135,0.0
5.264891719753998,0.0
5.264784907713861,0.0
5.264678095673724,0.0
5.264571283633587,0.0
5.26446447159345,0.0
5.264357659553313,0.0
5.264250847513176,0.0
5.264144035473039,0.0
5.264037223432902,0.0
5.2639304113927645,0.0
5.2638235993526274,0.0
5.26371678731249,0.0
5.263609975272353,0.0
5.263503163232216,0.0
5.263396351192079,0.0
5.263289539151942,0.0
5.263182727111805,0.0
5.263075915071668,0.0
5.262969103031531,0.0
5.262862290991394,0.0
5.262755478951257,0.0
5.262648666911119,0.0
5.262541854870982,0.0
5.262435042830845,0.0
5.2623282307907076,0.0
5.2622214187505705,0.0
5.262114606710433,0.0
5.262007794670296,0.0
5.261900982630159,0.0
5.261794170590022,0.0
5.261687358549885,0.0
5.261580546509748,0.0
5.261473734469611,0.0
5.261366922429474,0.0
5.261260110389337,0.0
5.2611532983492,0.0
5.261046486309063,0.0
5.260939674268926,0.0
5.2608328622287885,0.0
5.2607260501886515,0.0
5.260619238148514,0.0
5.260512426108377,0.0
5.26040561406824,0.0
5.260298802028103,0.0
5.260191989987966,0.0
5.260085177947829,0.0
5.259978365907692,0.0
5.259871553867555,0.0
5.259764741827418,0.0
5.259657929787281,0.0
5.259551117747144,0.0
5.259444305707007,0.0
5.2593374936668695,0.0
5.2592306816267325,0.0
5.259123869586595,0.0
5.259017057546458,0.0
5.258910245506321,0.0
5.258803433466184,0.0
5.258696621426047,0.0
5.25858980938591,0.0
5.258482997345773,0.0
5.258376185305636,0.0
5.258269373265499,0.0
5.258162561225362,0.0
5.258055749185225,0.0
5.257948937145087,0.0
5.25784212510495,0.0
5.257735313064813,0.0
5.2576285010246755,0.0
5.257521688984538,0.0
5.257414876944401,0.0
5.257308064904264,0.0
5.257201252864127,0.0
5.25709444082399,0.0
5.256987628783853,0.0
5.256880816743716,0.0
5.256774004703579,0.0
5.256667192663442,0.0
5.256560380623305,0.0
5.256453568583168,0.0
5.256346756543031,0.0
5.256239944502894,0.0
5.2561331324627565,0.0
5.256026320422619,0.0
5.255919508382482,0.0
5.255812696342345,0.0
5.255705884302208,0.0
5.255599072262071,0.0
5.255492260221934,0.0
5.255385448181797,0.0
5.25527863614166,0.0
5.255171824101523,0.0
5.255065012061386,0.0
5.254958200021249,0.0
5.254851387981112,0.0
5.2547445759409745,0.0
5.2546377639008375,0.0
5.2545309518607,0.0
5.254424139820563,0.0
5.254317327780426,0.0
5.254210515740289,0.0
5.254103703700152,0.0
5.253996891660015,0.0
5.253890079619878,0.0
5.253783267579741,0.0
5.253676455539604,0.0
5.253569643499466,0.0
5.253462831459329,0.0
5.253356019419192,0.0
5.253249207379055,0.0
5.253142395338918,0.0
5.2530355832987805,0.0
5.252928771258643,0.0
5.252821959218506,0.0
5.252715147178369,0.0
5.252608335138232,0.0
5.252501523098095,0.0
5.252394711057958,0.0
5.252287899017821,0.0
5.252181086977684,0.0
5.252074274937547,0.0
5.25196746289741,0.0
5.251860650857273,0.0
5.251753838817136,0.0
5.251647026776999,0.0
5.2515402147368615,0.0
5.251433402696724,0.0
5.251326590656587,0.0
5.25121977861645,0.0
5.251112966576313,0.0
5.251006154536176,0.0
5.250899342496039,0.0
5.250792530455902,0.0
5.250685718415765,0.0
5.250578906375628,0.0
5.250472094335491,0.0
5.250365282295354,0.0
5.250258470255217,0.0
5.25015165821508,0.0
5.2500448461749425,0.0
5.249938034134805,0.0
5.249831222094668,0.0
5.249724410054531,0.0
5.249617598014394,0.0
5.249510785974257,0.0
5.24940397393412,0.0
5.249297161893983,0.0
5.249190349853846,0.0
5.249083537813709,0.0
5.248976725773572,0.0
5.248869913733435,0.0
5.248763101693297,0.0
5.24865628965316,0.0
5.248549477613023,0.0
5.2484426655728855,0.0
5.2483358535327485,0.0
5.248229041492611,0.0
5.248122229452474,0.0
5.248015417412337,0.0
5.2479086053722,0.0
5.247801793332063,0.0
5.247694981291926,0.0
5.247588169251789,0.0
5.247481357211652,0.0
5.247374545171515,0.0
5.247267733131378,0.0
5.247160921091241,0.0
5.247054109051104,0.0
5.2469472970109665,0.0
5.246840484970829,0.0
5.246733672930692,0.0
5.246626860890555,0.0
5.246520048850418,0.0
5.246413236810281,0.0
5.246306424770144,0.0
5.246199612730007,0.0
5.24609280068987,0.0
5.245985988649733,0.0
5.245879176609596,0.0
5.245772364569459,0.0
5.245665552529322,0.0
5.245558740489185,0.0
5.2454519284490475,0.0
5.24534511640891,0.0
5.245238304368773,0.0
5.245131492328636,0.0
5.245024680288499,0.0
5.244917868248362,0.0
5.244811056208225,0.0
5.244704244168088,0.0
5.244597432127951,0.0
5.244490620087814,0.0
5.244383808047676,0.0
5.244276996007539,0.0
5.244170183967402,0.0
5.244063371927265,0.0
5.243956559887128,0.0
5.2438497478469905,0.0
5.2437429358068535,0.0
5.243636123766716,0.0
5.243529311726579,0.0
5.243422499686442,0.0
5.243315687646305,0.0
5.243208875606168,0.0
5.243102063566031,0.0
5.242995251525894,0.0
5.242888439485757,0.0
5.24278162744562,0.0
5.242674815405483,0.0
5.242568003365346,0.0
5.242461191325209,0.0
5.2423543792850715,0.0
5.2422475672449345,0.0
5.242140755204797,0.0
5.24203394316466,0.0
5.241927131124523,0.0
5.241820319084386,0.0
5.241713507044249,0.0
5.241606695004112,0.0
5.241499882963975,0.0
5.241393070923838,0.0
5.241286258883701,0.0
5.241179446843564,0.0
5.241072634803427,0.0
5.24096582276329,0.0
5.2408590107231525,0.0
5.2407521986830155,0.0
5.240645386642878,0.0
5.240538574602741,0.0
5.240431762562604,0.0
5.240324950522467,0.0
5.24021813848233,0.0
5.240111326442193,0.0
5.240004514402056,0.0
5.239897702361919,0.0
5.239790890321782,0.0
5.239684078281645,0.0
5.239577266241507,0.0
5.23947045420137,0.0
5.239363642161233,0.0
5.2392568301210956,0.0
5.2391500180809585,0.0
5.239043206040821,0.0
5.238936394000684,0.0
5.238829581960547,0.0
5.23872276992041,0.0
5.238615957880273,0.0
5.238509145840136,0.0
5.238402333799999,0.0
5.238295521759862,0.0
5.238188709719725,0.0
5.238081897679588,0.0
5.237975085639451,0.0
5.237868273599314,0.0
5.2377614615591765,0.0
5.2376546495190395,0.0
5.237547837478902,0.0
5.237441025438765,0.0
5.237334213398628,0.0
5.237227401358491,0.0
5.237120589318354,0.0
5.237013777278217,0.0
5.23690696523808,0.0
5.236800153197943,0.0
5.236693341157806,0.0
5.236586529117669,0.0
5.236479717077532,0.0
5.236372905037395,0.0
5.2362660929972575,0.0
5.2361592809571205,0.0
5.236052468916983,0.0
5.235945656876846,0.0
5.235838844836709,0.0
5.235732032796572,0.0
5.235625220756435,0.0
5.235518408716298,0.0
5.235411596676161,0.0
5.235304784636024,0.0
5.235197972595886,0.0
5.235091160555749,0.0
5.234984348515612,0.0
5.234877536475475,0.0
5.234770724435338,0.0
5.234663912395201,0.0
5.2345571003550635,0.0
5.234450288314926,0.0
5.234343476274789,0.0
5.234236664234652,0.0
5.234129852194515,0.0
5.234023040154378,0.0
5.233916228114241,0.0
5.233809416074104,0.0
5.233702604033967,0.0
5.23359579199383,0.0
5.233488979953693,0.0
5.233382167913556,0.0
5.233275355873419,0.0
5.233168543833282,0.0
5.2330617317931445,0.0
5.232954919753007,0.0
5.23284810771287,0.0
5.232741295672733,0.0
5.232634483632596,0.0
5.232527671592459,0.0
5.232420859552322,0.0
5.232314047512185,0.0
5.232207235472048,0.0
5.232100423431911,0.0
5.231993611391774,0.0
5.231886799351637,0.0
5.2317799873115,0.0
5.2316731752713626,0.0
5.2315663632312255,0.0
5.231459551191088,0.0
5.231352739150951,0.0
5.231245927110814,0.0
5.231139115070677,0.0
5.23103230303054,0.0
5.230925490990403,0.0
5.230818678950266,0.0
5.230711866910129,0.0
5.230605054869992,0.0
5.230498242829855,0.0
5.230391430789717,0.0
5.23028461874958,0.0
5.230177806709443,0.0
5.230070994669306,0.0
5.2299641826291685,0.0
5.229857370589031,0.0
5.229750558548894,0.0
5.229643746508757,0.0
5.22953693446862,0.0
5.229430122428483,0.0
5.229323310388346,0.0
5.229216498348209,0.0
5.229109686308072,0.0
5.229002874267935,0.0
5.228896062227798,0.0
5.228789250187661,0.0
5.228682438147524,0.0
5.228575626107387,0.0
5.2284688140672495,0.0
5.228362002027112,0.0
5.228255189986975,0.0
5.228148377946838,0.0
5.228041565906701,0.0
5.227934753866564,0.0
5.227827941826427,0.0
5.22772112978629,0.0
5.227614317746153,0.0
5.227507505706016,0.0
5.227400693665879,0.0
5.227293881625742,0.0
5.227187069585605,0.0
5.227080257545468,0.0
5.2269734455053305,0.0
5.226866633465193,0.0
5.226759821425056,0.0
5.226653009384919,0.0
5.226546197344782,0.0
5.226439385304645,0.0
5.226332573264508,0.0
5.226225761224371,0.0
5.226118949184233,0.0
5.226012137144096,0.0
5.225905325103959,0.0
5.225798513063822,0.0
5.225691701023685,0.0
5.225584888983548,0.0
5.225478076943411,0.0
5.2253712649032735,0.0
5.2252644528631365,0.0
5.225157640822999,0.0
5.225050828782862,0.0
5.224944016742725,0.0
5.224837204702588,0.0
5.224730392662451,0.0
5.224623580622314,0.0
5.224516768582177,0.0
5.22440995654204,0.0
5.224303144501903,0.0
5.224196332461766,0.0
5.224089520421629,0.0
5.223982708381492,0.0
5.2238758963413545,0.0
5.2237690843012174,0.0
5.22366227226108,0.0
5.223555460220943,0.0
5.223448648180806,0.0
5.223341836140669,0.0
5.223235024100532,0.0
5.223128212060395,0.0
5.223021400020258,0.0
5.222914587980121,0.0
5.222807775939984,0.0
5.222700963899847,0.0
5.22259415185971,0.0
5.222487339819573,0.0
5.2223805277794355,0.0
5.222273715739298,0.0
5.222166903699161,0.0
5.222060091659024,0.0
5.221953279618887,0.0
5.22184646757875,0.0
5.221739655538613,0.0
5.221632843498476,0.0
5.221526031458339,0.0
5.221419219418202,0.0
5.221312407378065,0.0
5.221205595337927,0.0
5.22109878329779,0.0
5.220991971257653,0.0
5.220885159217516,0.0
5.2207783471773785,0.0
5.2206715351372415,0.0
5.220564723097104,0.0
5.220457911056967,0.0
5.22035109901683,0.0
5.220244286976693,0.0
5.220137474936556,0.0
5.220030662896419,0.0
5.219923850856282,0.0
5.219817038816145,0.0
5.219710226776008,0.0
5.219603414735871,0.0
5.219496602695734,0.0
5.219389790655597,0.0
5.2192829786154595,0.0
5.2191761665753225,0.0
5.219069354535185,0.0
5.218962542495048,0.0
5.218855730454911,0.0
5.218748918414774,0.0
5.218642106374637,0.0
5.2185352943345,0.0
5.218428482294363,0.0
5.218321670254226,0.0
5.218214858214089,0.0
5.218108046173952,0.0
5.218001234133815,0.0
5.217894422093678,0.0
5.2177876100535405,0.0
5.2176807980134035,0.0
5.217573985973266,0.0
5.217467173933129,0.0
5.217360361892992,0.0
5.217253549852855,0.0
5.217146737812718,0.0
5.217039925772581,0.0
5.216933113732443,0.0
5.216826301692306,0.0
5.216719489652169,0.0
5.216612677612032,0.0
5.216505865571895,0.0
5.216399053531758,0.0
5.216292241491621,0.0
5.216185429451484,0.0
5.2160786174113465,0.0
5.215971805371209,0.0
5.215864993331072,0.0
5.215758181290935,0.0
5.215651369250798,0.0
5.215544557210661,0.0
5.215437745170524,0.0
5.215330933130387,0.0
5.21522412109025,0.0
5.215117309050113,0.0
5.215010497009976,0.0
5.214903684969839,0.0
5.214796872929702,0.0
5.2146900608895645,0.0
5.2145832488494275,0.0
5.21447643680929,0.0
5.214369624769153,0.0
5.214262812729016,0.0
5.214156000688879,0.0
5.214049188648742,0.0
5.213942376608605,0.0
5.213835564568468,0.0
5.213728752528331,0.0
5.213621940488194,0.0
5.213515128448057,0.0
5.21340831640792,0.0
5.213301504367783,0.0
5.2131946923276455,0.0
5.2130878802875085,0.0
5.212981068247371,0.0
5.212874256207234,0.0
5.212767444167097,0.0
5.21266063212696,0.0
5.212553820086823,0.0
5.212447008046686,0.0
5.212340196006549,0.0
5.212233383966412,0.0
5.212126571926275,0.0
5.212019759886137,0.0
5.211912947846,0.0
5.211806135805863,0.0
5.211699323765726,0.0
5.211592511725589,0.0
5.2114856996854515,0.0
5.211378887645314,0.0
5.211272075605177,0.0
5.21116526356504,0.0
5.211058451524903,0.0
5.210951639484766,0.0
5.210844827444629,0.0
5.210738015404492,0.0
5.210631203364355,0.0
5.210524391324218,0.0
5.210417579284081,0.0
5.210310767243944,0.0
5.210203955203807,0.0
5.21009714316367,0.0
5.2099903311235325,0.0
5.209883519083395,0.0
5.209776707043258,0.0
5.209669895003121,0.0
5.209563082962984,0.0
5.209456270922847,0.0
5.20934945888271,0.0
5.209242646842573,0.0
5.209135834802436,0.0
5.209029022762299,0.0
5.208922210722162,0.0
5.208815398682025,0.0
5.208708586641888,0.0
5.2086017746017506,0.0
5.2084949625616135,0.0
5.208388150521476,0.0
5.208281338481339,0.0
5.208174526441202,0.0
5.208067714401065,0.0
5.207960902360928,0.0
5.207854090320791,0.0
5.207747278280653,0.0
5.207640466240516,0.0
5.207533654200379,0.0
5.207426842160242,0.0
5.207320030120105,0.0
5.207213218079968,0.0
5.207106406039831,0.0
5.206999593999694,0.0
5.2068927819595565,0.0
5.206785969919419,0.0
5.206679157879282,0.0
5.206572345839145,0.0
5.206465533799008,0.0
5.206358721758871,0.0
5.206251909718734,0.0
5.206145097678597,0.0
5.20603828563846,0.0
5.205931473598323,0.0
5.205824661558186,0.0
5.205717849518049,0.0
5.205611037477912,0.0
5.205504225437775,0.0
5.2053974133976375,0.0
5.2052906013575,0.0
5.205183789317363,0.0
5.205076977277226,0.0
5.204970165237089,0.0
5.204863353196952,0.0
5.204756541156815,0.0
5.204649729116678,0.0
5.204542917076541,0.0
5.204436105036404,0.0
5.204329292996267,0.0
5.20422248095613,0.0
5.204115668915993,0.0
5.204008856875856,0.0
5.2039020448357185,0.0
5.203795232795581,0.0
5.203688420755444,0.0
5.203581608715307,0.0
5.20347479667517,0.0
5.203367984635033,0.0
5.203261172594896,0.0
5.203154360554759,0.0
5.203047548514622,0.0
5.202940736474485,0.0
5.202833924434347,0.0
5.20272711239421,0.0
5.202620300354073,0.0
5.202513488313936,0.0
5.202406676273799,0.0
5.2022998642336615,0.0
5.2021930521935245,0.0
5.202086240153387,0.0
5.20197942811325,0.0
5.201872616073113,0.0
5.201765804032976,0.0
5.201658991992839,0.0
5.201552179952702,0.0
5.201445367912565,0.0
5.201338555872428,0.0
5.201231743832291,0.0
5.201124931792154,0.0
5.201018119752017,0.0
5.20091130771188,0.0
5.2008044956717425,0.0
5.2006976836316055,0.0
5.200590871591468,0.0
5.200484059551331,0.0
5.200377247511194,0.0
5.200270435471057,0.0
5.20016362343092,0.0
5.200056811390783,0.0
5.199949999350646,0.0
5.199843187310509,0.0
5.199736375270372,0.0
5.199629563230235,0.0
5.199522751190098,0.0
5.199415939149961,0.0
5.1993091271098235,0.0
5.199202315069686,0.0
5.199095503029549,0.0
5.198988690989412,0.0
5.198881878949275,0.0
5.198775066909138,0.0
5.198668254869001,0.0
5.198561442828863,0.0
5.198454630788726,0.0
5.198347818748589,0.0
5.198241006708452,0.0
5.198134194668315,0.0
5.198027382628178,0.0
5.197920570588041,0.0
5.197813758547904,0.0
5.1977069465077665,0.0
5.1976001344676295,0.0
5.197493322427492,0.0
5.197386510387355,0.0
5.197279698347218,0.0
5.197172886307081,0.0
5.197066074266944,0.0
5.196959262226807,0.0
5.19685245018667,0.0
5.196745638146533,0.0
5.196638826106396,0.0
5.196532014066259,0.0
5.196425202026122,0.0
5.196318389985985,0.0
5.1962115779458475,0.0
5.1961047659057105,0.0
5.195997953865573,0.0
5.195891141825436,0.0
5.195784329785299,0.0
5.195677517745162,0.0
5.195570705705025,0.0
5.195463893664888,0.0
5.195357081624751,0.0
5.195250269584614,0.0
5.195143457544477,0.0
5.19503664550434,0.0
5.194929833464203,0.0
5.194823021424066,0.0
5.1947162093839285,0.0
5.1946093973437915,0.0
5.194502585303654,0.0
5.194395773263517,0.0
5.19428896122338,0.0
5.194182149183243,0.0
5.194075337143106,0.0
5.193968525102969,0.0
5.193861713062832,0.0
5.193754901022695,0.0
5.193648088982557,0.0
5.19354127694242,0.0
5.193434464902283,0.0
5.193327652862146,0.0
5.193220840822009,0.0
5.193114028781872,0.0
5.1930072167417345,0.0
5.192900404701597,0.0
5.19279359266146,0.0
5.192686780621323,0.0
5.192579968581186,0.0
5.192473156541049,0.0
5.192366344500912,0.0
5.192259532460775,0.0
5.192152720420638,0.0
5.192045908380501,0.0
5.191939096340364,0.0
5.191832284300227,0.0
5.19172547226009,0.0
5.1916186602199526,0.0
5.1915118481798155,0.0
5.191405036139678,0.0
5.191298224099541,0.0
5.191191412059404,0.0
5.191084600019267,0.0
5.19097778797913,0.0
5.190870975938993,0.0
5.190764163898856,0.0
5.190657351858719,0.0
5.190550539818582,0.0
5.190443727778445,0.0
5.190336915738308,0.0
5.190230103698171,0.0
5.1901232916580335,0.0
5.1900164796178965,0.0
5.189909667577759,0.0
5.189802855537622,0.0
5.189696043497485,0.0
5.189589231457348,0.0
5.189482419417211,0.0
5.189375607377073,0.0
5.189268795336936,0.0
5.189161983296799,0.0
5.189055171256662,0.0
5.188948359216525,0.0
5.188841547176388,0.0
5.188734735136251,0.0
5.188627923096114,0.0
5.188521111055977,0.0
5.1884142990158395,0.0
5.188307486975702,0.0
5.188200674935565,0.0
5.188093862895428,0.0
5.187987050855291,0.0
5.187880238815154,0.0
5.187773426775017,0.0
5.18766661473488,0.0
5.187559802694743,0.0
5.187452990654606,0.0
5.187346178614469,0.0
5.187239366574332,0.0
5.187132554534195,0.0
5.187025742494058,0.0
5.1869189304539205,0.0
5.186812118413783,0.0
5.186705306373646,0.0
5.186598494333509,0.0
5.186491682293372,0.0
5.186384870253235,0.0
5.186278058213098,0.0
5.186171246172961,0.0
5.186064434132824,0.0
5.185957622092687,0.0
5.18585081005255,0.0
5.185743998012413,0.0
5.185637185972276,0.0
5.185530373932139,0.0
5.1854235618920015,0.0
5.185316749851864,0.0
5.185209937811727,0.0
5.18510312577159,0.0
5.184996313731453,0.0
5.184889501691316,0.0
5.184782689651179,0.0
5.184675877611042,0.0
5.184569065570905,0.0
5.184462253530767,0.0
5.18435544149063,0.0
5.184248629450493,0.0
5.184141817410356,0.0
5.184035005370219,0.0
5.183928193330082,0.0
5.1838213812899445,0.0
5.1837145692498074,0.0
5.18360775720967,0.0
5.183500945169533,0.0
5.183394133129396,0.0
5.183287321089259,0.0
5.183180509049122,0.0
5.183073697008985,0.0
5.182966884968848,0.0
5.182860072928711,0.0
5.182753260888574,0.0
5.182646448848437,0.0
5.1825396368083,0.0
5.182432824768163,0.0
5.1823260127280255,0.0
5.182219200687888,0.0
5.182112388647751,0.0
5.182005576607614,0.0
5.181898764567477,0.0
5.18179195252734,0.0
5.181685140487203,0.0
5.181578328447066,0.0
5.181471516406929,0.0
5.181364704366792,0.0
5.181257892326655,0.0
5.181151080286518,0.0
5.181044268246381,0.0
5.180937456206244,0.0
5.1808306441661065,0.0
5.180723832125969,0.0
5.180617020085832,0.0
5.180510208045695,0.0
5.180403396005558,0.0
5.180296583965421,0.0
5.180189771925283,0.0
5.180082959885146,0.0
5.179976147845009,0.0
5.179869335804872,0.0
5.179762523764735,0.0
5.179655711724598,0.0
5.179548899684461,0.0
5.179442087644324,0.0
5.179335275604187,0.0
5.1792284635640495,0.0
5.1791216515239125,0.0
5.179014839483775,0.0
5.178908027443638,0.0
5.178801215403501,0.0
5.178694403363364,0.0
5.178587591323227,0.0
5.17848077928309,0.0
5.178373967242953,0.0
5.178267155202816,0.0
5.178160343162679,0.0
5.178053531122542,0.0
5.177946719082405,0.0
5.177839907042268,0.0
5.1777330950021305,0.0
5.1776262829619935,0.0
5.177519470921856,0.0
5.177412658881719,0.0
5.177305846841582,0.0
5.177199034801445,0.0
5.177092222761308,0.0
5.176985410721171,0.0
5.176878598681034,0.0
5.176771786640897,0.0
5.17666497460076,0.0
5.176558162560623,0.0
5.176451350520486,0.0
5.176344538480349,0.0
5.1762377264402115,0.0
5.1761309144000744,0.0
5.176024102359937,0.0
5.1759172903198,0.0
5.175810478279663,0.0
5.175703666239526,0.0
5.175596854199389,0.0
5.175490042159252,0.0
5.175383230119115,0.0
5.175276418078977,0.0
5.17516960603884,0.0
5.175062793998703,0.0
5.174955981958566,0.0
5.174849169918429,0.0
5.174742357878292,0.0
5.1746355458381545,0.0
5.1745287337980175,0.0
5.17442192175788,0.0
5.174315109717743,0.0
5.174208297677606,0.0
5.174101485637469,0.0
5.173994673597332,0.0
5.173887861557195,0.0
5.173781049517058,0.0
5.173674237476921,0.0
5.173567425436784,0.0
5.173460613396647,0.0
5.17335380135651,0.0
5.173246989316373,0.0
5.1731401772762355,0.0
5.1730333652360985,0.0
5.172926553195961,0.0
5.172819741155824,0.0
5.172712929115687,0.0
5.17260611707555,0.0
5.172499305035413,0.0
5.172392492995276,0.0
5.172285680955139,0.0
5.172178868915002,0.0
5.172072056874865,0.0
5.171965244834728,0.0
5.171858432794591,0.0
5.171751620754454,0.0
5.1716448087143165,0.0
5.1715379966741795,0.0
5.171431184634042,0.0
5.171324372593905,0.0
5.171217560553768,0.0
5.171110748513631,0.0
5.171003936473493,0.0
5.170897124433356,0.0
5.170790312393219,0.0
5.170683500353082,0.0
5.170576688312945,0.0
5.170469876272808,0.0
5.170363064232671,0.0
5.170256252192534,0.0
5.170149440152397,0.0
5.17004262811226,0.0
5.1699358160721225,0.0
5.169829004031985,0.0
5.169722191991848,0.0
5.169615379951711,0.0
5.169508567911574,0.0
5.169401755871437,0.0
5.1692949438313,0.0
5.169188131791163,0.0
5.169081319751026,0.0
5.168974507710889,0.0
5.168867695670752,0.0
5.168760883630615,0.0
5.168654071590478,0.0
5.1685472595503406,0.0
5.1684404475102035,0.0
5.168333635470066,0.0
5.168226823429929,0.0
5.168120011389792,0.0
5.168013199349655,0.0
5.167906387309518,0.0
5.167799575269381,0.0
5.167692763229244,0.0
5.167585951189107,0.0
5.16747913914897,0.0
5.167372327108833,0.0
5.167265515068696,0.0
5.167158703028559,0.0
5.1670518909884215,0.0
5.1669450789482845,0.0
5.166838266908147,0.0
5.16673145486801,0.0
5.166624642827873,0.0
5.166517830787736,0.0
5.166411018747599,0.0
5.166304206707462,0.0
5.166197394667324,0.0
5.166090582627187,0.0
5.16598377058705,0.0
5.165876958546913,0.0
5.165770146506776,0.0
5.165663334466639,0.0
5.165556522426502,0.0
5.165449710386365,0.0
5.1653428983462275,0.0
5.16523608630609,0.0
5.165129274265953,0.0
5.165022462225816,0.0
5.164915650185679,0.0
5.164808838145542,0.0
5.164702026105405,0.0
5.164595214065268,0.0
5.164488402025131,0.0
5.164381589984994,0.0
5.164274777944857,0.0
5.16416796590472,0.0
5.164061153864583,0.0
5.163954341824446,0.0
5.1638475297843085,0.0
5.163740717744171,0.0
5.163633905704034,0.0
5.163527093663897,0.0
5.16342028162376,0.0
5.163313469583623,0.0
5.163206657543486,0.0
5.163099845503349,0.0
5.162993033463212,0.0
5.162886221423075,0.0
5.162779409382938,0.0
5.162672597342801,0.0
5.162565785302664,0.0
5.162458973262527,0.0
5.1623521612223895,0.0
5.162245349182252,0.0
5.162138537142115,0.0
5.162031725101978,0.0
5.161924913061841,0.0
5.161818101021703,0.0
5.161711288981566,0.0
5.161604476941429,0.0
5.161497664901292,0.0
5.161390852861155,0.0
5.161284040821018,0.0
5.161177228780881,0.0
5.161070416740744,0.0
5.160963604700607,0.0
5.16085679266047,0.0
5.1607499806203325,0.0
5.1606431685801955,0.0
5.160536356540058,0.0
5.160429544499921,0.0
5.160322732459784,0.0
5.160215920419647,0.0
5.16010910837951,0.0
5.160002296339373,0.0
5.159895484299236,0.0
5.159788672259099,0.0
5.159681860218962,0.0
5.159575048178825,0.0
5.159468236138688,0.0
5.159361424098551,0.0
5.1592546120584135,0.0
5.159147800018276,0.0
5.159040987978139,0.0
5.158934175938002,0.0
5.158827363897865,0.0
5.158720551857728,0.0
5.158613739817591,0.0
5.158506927777454,0.0
5.158400115737317,0.0
5.15829330369718,0.0
5.158186491657043,0.0
5.158079679616906,0.0
5.157972867576769,0.0
5.157866055536632,0.0
5.1577592434964945,0.0
5.157652431456357,0.0
5.15754561941622,0.0
5.157438807376083,0.0
5.157331995335946,0.0
5.157225183295809,0.0
5.157118371255672,0.0
5.157011559215534,0.0
5.156904747175397,0.0
5.15679793513526,0.0
5.156691123095123,0.0
5.156584311054986,0.0
5.156477499014849,0.0
5.156370686974712,0.0
5.156263874934575,0.0
5.1561570628944375,0.0
5.1560502508543005,0.0
5.155943438814163,0.0
5.155836626774026,0.0
5.155729814733889,0.0
